id,target
12029,0.30885132356868255643
12030,0.08770950423866984147
12031,0.51444726123109685290
12032,0.39760234353966700249
12033,0.06798328023358000960
12034,0.22170204434560938922
12035,0.31032478733380292057
12036,0.32693572507051782416
12037,0.16919348054321664554
12038,0.13661815606816585245
12039,0.41501176375770432170
12040,0.12656560421300161456
12041,0.45819821034446711616
12042,0.22004372101515506932
12043,0.40097805693674470895
12044,0.22065952689666729070
12045,0.29953584641311364889
12046,0.27218406925475879810
12047,0.26745606183974729442
12048,0.32023288575997671535
12049,0.33955327676149038574
12050,0.18321591250019267361
12051,0.23366273814113794338
12052,0.18278471982653987649
12053,0.59235361216350501667
12054,0.11242206265826500122
12055,0.05920627917434663490
12056,0.23734620018729610247
12057,0.70865822114387011510
12058,0.20343943207813236507
12059,0.20006845937366202204
12060,0.25603453395192571351
12061,0.38113185659425280472
12062,0.27784997720851223324
12063,0.28518687790744201571
12064,0.47668479539145836021
12065,0.45751574387754695428
12066,0.10958101188344727961
12067,0.20646640925566797642
12068,0.12073525930971647224
12069,0.06687669700693785191
12070,0.13192113591721976729
12071,0.17431455915123117428
12072,0.53101770763562428090
12073,0.06704267131836114113
12074,0.52609454167459290819
12075,0.35557242598156729718
12076,0.08622107648590784934
12077,0.53843615728220672878
12078,0.14383524350374196632
12079,0.61262108084462729707
12080,0.04820616759217564995
12081,0.16236656705625185371
12082,0.17888281384958415465
12083,0.15745639867183605642
12084,0.63999654282929419047
12085,0.09085723434218674621
12086,0.28081014313649760306
12087,0.22609480548522561949
12088,0.40111450987334934526
12089,0.41727226713068782393
12090,0.15151957351910302907
12091,0.06177098128879839750
12092,0.34546239475594592294
12093,0.24284120055616331690
12094,0.15530555424936076658
12095,0.19869243995971108685
12096,0.31111742697312289030
12097,0.05628254413503289838
12098,0.27338488241789066224
12099,0.17369447963617890007
12100,0.58847673271184897104
12101,0.19748813444995708122
12102,0.65547043283064931884
12103,0.46812925874131833259
12104,0.20942705424087729171
12105,0.36613238291986505146
12106,0.50825060142764677540
12107,0.38691721175450427550
12108,0.39244574510282131952
12109,0.50366261010492696659
12110,0.34536867246935165632
12111,0.32357887815759839301
12112,0.06327814616505719747
12113,0.38692179620975963861
12114,0.10701207557008957094
12115,0.61893755494339652845
12116,0.22677803751895855844
12117,0.15834676879889098000
12118,0.21335687307645606614
12119,0.06748047314415971110
12120,0.34009639236456334910
12121,0.15394793877913440228
12122,0.05758014779442651582
12123,0.19613122992388179466
12124,0.32278570242829834891
12125,0.25491352824456420256
12126,0.13169310092549518787
12127,0.30535713270918168893
12128,0.08305648237705967607
12129,0.21225155641242304805
12130,0.38216894163434883547
12131,0.32306754851383684413
12132,0.06823299353189465899
12133,0.54313940386364290003
12134,0.28790533570861714940
12135,0.60692715641023742279
12136,0.04438979585422988400
12137,0.17152601317523066826
12138,0.23097875235437737018
12139,0.42807044017376805201
12140,0.22930512122507176742
12141,0.26574749250857976346
12142,0.25328934380223561140
12143,0.22042002607005525827
12144,0.42578586059270095987
12145,0.32548313014014890188
12146,0.43975892371437019790
12147,0.57312513394481778839
12148,0.39433415780604130774
12149,0.19971835203124066460
12150,0.10583701958577544644
12151,0.21134548822388896094
12152,0.28375600321730531927
12153,0.18564697988203787693
12154,0.38176789562168755854
12155,0.30447433164684628570
12156,0.05501649378357148512
12157,0.10914676049241671396
12158,0.03677048484863471717
12159,0.36665609052272968293
12160,0.24239761435991671878
12161,0.07628988229580123404
12162,0.21434815869696630108
12163,0.54657551643308854850
12164,0.53935017419341813039
12165,0.49350498569963247020
12166,0.44905621947470730770
12167,0.23017346256440182617
12168,0.41184433862930019954
12169,0.09327325424062193893
12170,0.41574269551078263385
12171,0.07092162227441910216
12172,0.17881344002021698492
12173,0.14813357158346315834
12174,0.39915694721085892560
12175,0.34592968414968960911
12176,0.37982421857532966403
12177,0.44970488731874963539
12178,0.08977685302261335931
12179,0.15545091502670629890
12180,0.17871270539479253148
12181,0.11141969517551711388
12182,0.03377669598089870495
12183,0.10597536043729503807
12184,0.11101932770302029574
12185,0.21349884494407619928
12186,0.12853557300754256398
12187,0.23629872113220440344
12188,0.18083677044513732368
12189,0.40616740630024927849
12190,0.19207020969395038890
12191,0.17696216766435651779
12192,0.18233408043826362932
12193,0.27752229997637661851
12194,0.35174000718407660848
12195,0.04575961833775481213
12196,0.32000139490267287545
12197,0.68930630543536675070
12198,0.13598457319649065456
12199,0.12708865978415342934
12200,0.40650629851309644236
12201,0.10396495587743945221
12202,0.40913966796110201596
12203,0.35912445006014570570
12204,0.27597309970493016928
12205,0.36931307793608370016
12206,0.53462389686026523528
12207,0.10051006406810106264
12208,0.23297126777759832872
12209,0.40441462487022739047
12210,0.06147296240298453368
12211,0.33839157836816952107
12212,0.08306283331661795666
12213,0.30620974228102293413
12214,0.57020459020412916917
12215,0.24810870540688659269
12216,0.23137221957169915032
12217,0.07501814245030967443
12218,0.27938486245099136696
12219,0.35964013390071764009
12220,0.51867068318085973733
12221,0.26021620705388232020
12222,0.07026780113216948842
12223,0.16781702483725446928
12224,0.26022347051647953808
12225,0.09713847594567241728
12226,0.05581400423295324736
12227,0.24044132153177366629
12228,0.10963227181354337492
12229,0.30088025311024052533
12230,0.10545211938372917038
12231,0.41862528714816160669
12232,0.12928244032156352428
12233,0.05962477081601725432
12234,0.23989436146728482235
12235,0.20710960915279644223
12236,0.33988503815620080273
12237,0.06719568372455322902
12238,0.55600506678857675169
12239,0.24426141082452826336
12240,0.13980689024003473131
12241,0.07844961559855402611
12242,0.11866102048407869973
12243,0.59663816384333967502
12244,0.28636869245414997565
12245,0.48670466125266487190
12246,0.02391033025705951651
12247,0.21464304880583282009
12248,0.19833827059222508549
12249,0.25038722237146410210
12250,0.05477504568080854980
12251,0.26903088713652073549
12252,0.05773609286720770423
12253,0.08792907011018702423
12254,0.27340836093652581829
12255,0.12779728326368983149
12256,0.46295862342697813308
12257,0.47155089412944733995
12258,0.46040301890833490450
12259,0.32784878153598367989
12260,0.25749739195616283549
12261,0.28234513370478270256
12262,0.33134707177266353728
12263,0.20518798791310857710
12264,0.06113457359408666636
12265,0.30875160528537959337
12266,0.27050594196999971919
12267,0.22286363108401327504
12268,0.11236772416275674080
12269,0.16606145716958470304
12270,0.13096600351167447807
12271,0.20420470947144633844
12272,0.18784734652362894414
12273,0.33763998031222930418
12274,0.28699383731775757189
12275,0.10509447731325950726
12276,0.22806917580361424358
12277,0.14745562443956719556
12278,0.06582762490891287677
12279,0.16889083716738054197
12280,0.31963905185443047818
12281,0.15650416270762801396
12282,0.23106490957052666646
12283,0.32506319714765852247
12284,0.19865521185703471918
12285,0.06755659232017009741
12286,0.35639018957830775891
12287,0.17650114453497145472
12288,0.18949690935221466526
12289,0.05177142969781277360
12290,0.53019610329356814393
12291,0.09508415103530039325
12292,0.29171744141678956908
12293,0.13054802113829569454
12294,0.11178342420047328309
12295,0.34483786783878533910
12296,0.49354112668549143805
12297,0.37494924513902400109
12298,0.44738407870953944556
12299,0.43323946406376617757
12300,0.44619519758462850012
12301,0.36827120939850033210
12302,0.34925588876865654164
12303,0.13492519557865534363
12304,0.15067114271700929318
12305,0.35065051001397962160
12306,0.05425174964617482387
12307,0.22864069064713476997
12308,0.09470883336340568670
12309,0.14059860929695908172
12310,0.36360510756642022701
12311,0.05289081573267571251
12312,0.25823423229558656322
12313,0.10093030661371643619
12314,0.02993137474187054087
12315,0.36154832040318785058
12316,0.23012169745872465554
12317,0.31895617896325417773
12318,0.16115184841289742490
12319,0.46582132476157867007
12320,0.62598755904691349983
12321,0.16250012882897574285
12322,0.19628491684182297616
12323,0.42910888664067448062
12324,0.12554226426753828383
12325,0.20144554979253917470
12326,0.08853014106601281297
12327,0.07751469977128869204
12328,0.51438440387774064799
12329,0.17116735152558229527
12330,0.04567055130810861868
12331,0.15802004533424857113
12332,0.08000639245840529545
12333,0.13708091059897958841
12334,0.30298999113138019856
12335,0.28864444468020800105
12336,0.25514770553044702206
12337,0.12714122499927080212
12338,0.33494283536578584037
12339,0.45798221413040585137
12340,0.21706811682122995055
12341,0.24525181868014506170
12342,0.23367114457792231841
12343,0.37085507524712696403
12344,0.21171326225789321995
12345,0.43984740477391565117
12346,0.12025210345468459461
12347,0.09731207883253766011
12348,0.47293229224108562780
12349,0.34957271634288039630
12350,0.55116826444412703179
12351,0.58561063517148137514
12352,0.24420262087314725807
12353,0.20708682607824366317
12354,0.03655498296956148641
12355,0.07977295328635496119
12356,0.03208748095015072355
12357,0.42648969428345950838
12358,0.31613798663007192102
12359,0.03619077278887399690
12360,0.45546190856590568208
12361,0.09039615952696331003
12362,0.07865663469904705940
12363,0.11061068675263771577
12364,0.04333306186547371958
12365,0.42300577113438686538
12366,0.11479793499748583430
12367,0.28641795476081421956
12368,0.32962846541833229486
12369,0.13116776880866859445
12370,0.13280947047359306645
12371,0.26313954360928709653
12372,0.09278579026295571963
12373,0.06181521197189133315
12374,0.08578514724693278581
12375,0.66690564438808674907
12376,0.16828970396588951997
12377,0.08458602192627957816
12378,0.33177405826315503612
12379,0.12415778974742448793
12380,0.29392788297184774260
12381,0.47226396826162292397
12382,0.05196655998849415703
12383,0.18364204276489273782
12384,0.57799352067445253223
12385,0.45439581920659227743
12386,0.09699094308711146695
12387,0.08690854641910243650
12388,0.17120712646187621897
12389,0.33534254741387203858
12390,0.04278055869763946334
12391,0.50860264751751982359
12392,0.38244525270892870683
12393,0.59251847821952474682
12394,0.28017111593013721560
12395,0.14836882371453671836
12396,0.26972373037245211957
12397,0.10880179252235762377
12398,0.18520227666728028559
12399,0.30981043516063888621
12400,0.44722204724633640716
12401,0.14566406065631770650
12402,0.04007922873702525479
12403,0.15284764150747798261
12404,0.10152554179004739943
12405,0.27979499878541030933
12406,0.09829722310013043474
12407,0.30855030557914686629
12408,0.20132627903428368388
12409,0.07862757563926434101
12410,0.40788262131685909528
12411,0.34688113784949892171
12412,0.38964799980900061138
12413,0.55712943987635554777
12414,0.19363602521010320201
12415,0.48535850605071123587
12416,0.31961123902577354139
12417,0.10976153216126430245
12418,0.10684730076306631075
12419,0.12342852233532165818
12420,0.29772251548939882015
12421,0.09121231137444024695
12422,0.20060623879218691945
12423,0.16703652469878316200
12424,0.03005090546406523344
12425,0.07023817823533251570
12426,0.27811161090417330088
12427,0.28848116880219404345
12428,0.19389172921997110954
12429,0.08688067445155162050
12430,0.10328906033797245756
12431,0.46669140467594394384
12432,0.05437271548612037514
12433,0.13780801781242460469
12434,0.14177244256892676533
12435,0.49196525068667001923
12436,0.22496694809364500833
12437,0.14831782250040223547
12438,0.62584850298011807102
12439,0.46994051401256925482
12440,0.12887471652667498168
12441,0.12952345048766994440
12442,0.43956768647526361926
12443,0.21428475825029044688
12444,0.22037920184646214716
12445,0.08759057305277626049
12446,0.38356605174361613209
12447,0.36050536639440583508
12448,0.10385345499019182913
12449,0.19071520662809704483
12450,0.49424354618849586362
12451,0.26730366868049493245
12452,0.26122370496019220454
12453,0.26006976152884375697
12454,0.21742872904203108808
12455,0.18922028845000546382
12456,0.11465078455416621850
12457,0.63582785347089065819
12458,0.22697940458123019858
12459,0.22084285020792587817
12460,0.26422441424556702971
12461,0.24838295710879645939
12462,0.21957788051261317719
12463,0.37575617908771508091
12464,0.40518571457349772391
12465,0.06560659879547826867
12466,0.31840596216832856014
12467,0.14346368446999455126
12468,0.22060252405034783130
12469,0.11250446532554281287
12470,0.10715967636186875256
12471,0.11710182237078589629
12472,0.25703093048833575152
12473,0.32577282797628026589
12474,0.20433824979805828570
12475,0.41005769537254127544
12476,0.05228557186590216538
12477,0.35057543359488974044
12478,0.18340341158181938663
12479,0.16226830958127841376
12480,0.09712901315249181100
12481,0.05736875949220860554
12482,0.27108969835867702258
12483,0.34907150855228069597
12484,0.10149760787131298367
12485,0.15722016218963469347
12486,0.38301878411920131651
12487,0.28512647639293714485
12488,0.42112360158355993667
12489,0.53956173811260466078
12490,0.32435214109466453669
12491,0.27839850298081370017
12492,0.13653876020640548505
12493,0.11099114456522593541
12494,0.42412641066729861450
12495,0.14183723278319476657
12496,0.21496311620182453894
12497,0.03804160438915421549
12498,0.08366506336653388443
12499,0.50202777662530784220
12500,0.05609394888113632821
12501,0.12796042886592728927
12502,0.23878115731704896429
12503,0.04720167137205409646
12504,0.21754767198130903205
12505,0.06222017446520009681
12506,0.06263440484443839884
12507,0.05175213584710743747
12508,0.08090430273406805373
12509,0.50122031650726073249
12510,0.68855212515786867744
12511,0.45949515262193285636
12512,0.44200100864499808351
12513,0.06997174938790690080
12514,0.09200893731112246010
12515,0.30950909038434198939
12516,0.59960915946319448544
12517,0.46981437401615738780
12518,0.04870523023611895985
12519,0.14742924336311311051
12520,0.30932032803676406951
12521,0.28855381436391530636
12522,0.04931238745435120169
12523,0.61327731730386758624
12524,0.04951672215786856457
12525,0.36277426773335585963
12526,0.13106377017744669233
12527,0.29255359459585245085
12528,0.48931295772737337657
12529,0.38513408329969833765
12530,0.67870183681279283583
12531,0.30712886021785001933
12532,0.17134778614761006499
12533,0.26502056437222221152
12534,0.32187942870649566274
12535,0.24406465391177006863
12536,0.29574052511938370147
12537,0.31086341312748289045
12538,0.31177609234631037394
12539,0.29586568960097492376
12540,0.12728790034277392973
12541,0.14875117146698318971
12542,0.40188571587482130321
12543,0.04554601380936494637
12544,0.22914426540249946407
12545,0.30535388126539519948
12546,0.08187611092132049406
12547,0.02860219606759690364
12548,0.22355980639868350268
12549,0.13963661749120756528
12550,0.14838707568028475237
12551,0.10557680223500599814
12552,0.40088902684975635804
12553,0.25644226159305139046
12554,0.11263257362650923310
12555,0.37684072935092005618
12556,0.15803009778286589149
12557,0.14021692718306325021
12558,0.39841415441259320218
12559,0.51160503579288019171
12560,0.14164536353674136993
12561,0.27626042752630353139
12562,0.24166039738595035402
12563,0.45849258507588652733
12564,0.09197127999904755602
12565,0.16026572986850712299
12566,0.14983487068772433082
12567,0.06191883641548558137
12568,0.15258053935628640430
12569,0.46561977016307698474
12570,0.19961045533982019196
12571,0.26464132688798358561
12572,0.33488562773787411420
12573,0.05779243901329520622
12574,0.05857630365305989406
12575,0.39972861409255738829
12576,0.06782315297566895995
12577,0.64239821744055136676
12578,0.33487628216364406786
12579,0.18067022238540084156
12580,0.53480135347437041116
12581,0.10520754599525192208
12582,0.07867143609786006464
12583,0.17474471379037956331
12584,0.42310946977060615026
12585,0.06321458899086497552
12586,0.36396091683548092988
12587,0.11065409258310612839
12588,0.41199377274665843762
12589,0.05392162819034691107
12590,0.40029272549802297210
12591,0.38242139699004218389
12592,0.24053517381399924790
12593,0.22422831766082340632
12594,0.38218375433724083301
12595,0.59295510681040430878
12596,0.33019544394776639828
12597,0.23758595943838062281
12598,0.39050152765085804907
12599,0.14507565291721841172
12600,0.24393310762847122963
12601,0.34271716136555335774
12602,0.28234308938387409071
12603,0.15549419096077846114
12604,0.40672227687447443101
12605,0.07867667369496962604
12606,0.32431910787039563981
12607,0.08769884727967564020
12608,0.18389982524023235078
12609,0.24055164435568510140
12610,0.04988086820081145956
12611,0.27056076725395522553
12612,0.10029558137169838905
12613,0.40950638410741907469
12614,0.19920788603474318124
12615,0.62824679780831504949
12616,0.26887992102984453746
12617,0.41794883484522504791
12618,0.28495529274428188504
12619,0.36279765985250589377
12620,0.31817879137759397246
12621,0.37828789770828502581
12622,0.14479348724325377673
12623,0.33044084324052258594
12624,0.42520328848761385077
12625,0.08542413831926552736
12626,0.58158320248628647686
12627,0.08868528425464419773
12628,0.05246649883275011222
12629,0.44420839077455215316
12630,0.09326141754725068844
12631,0.48274048395575736015
12632,0.27910628004774723498
12633,0.52426674379873927645
12634,0.23414767882449483150
12635,0.60050266636855209601
12636,0.33927784561517881912
12637,0.23381539328113765119
12638,0.41749871173580110906
12639,0.07401129319257380990
12640,0.34970613073675421711
12641,0.50895418083450794100
12642,0.38441845755563991416
12643,0.15933467275464102686
12644,0.16497673090374614935
12645,0.06358945057006350210
12646,0.19737057121428963624
12647,0.36371220833143230733
12648,0.20876698319560499373
12649,0.06340090943246751154
12650,0.21853212237610133983
12651,0.36786544746396587779
12652,0.11893084240905625604
12653,0.25640613153335023444
12654,0.16857879813163131888
12655,0.38199083778856607330
12656,0.19608593119957601347
12657,0.18828427234852299077
12658,0.30793037991437205436
12659,0.26288146628593217491
12660,0.32438108691137285122
12661,0.40930539087684075783
12662,0.28793860852372549219
12663,0.19991732378144425053
12664,0.38215204127073809648
12665,0.06186072156068387479
12666,0.23117465552772115123
12667,0.24968392575378306475
12668,0.38509171565424243910
12669,0.15112416711332865571
12670,0.08601307997079178647
12671,0.19088176581171600876
12672,0.11212797740872199048
12673,0.23189317332574799213
12674,0.43757820394046637036
12675,0.10047628856417961662
12676,0.21266615779719211243
12677,0.66874405359415145522
12678,0.14807519394754217745
12679,0.40406075966578502978
12680,0.07230907830184288287
12681,0.05908057447538068996
12682,0.36849163625305558778
12683,0.41946137483220308217
12684,0.22390859907157117936
12685,0.19269958982082260879
12686,0.11037831118315720447
12687,0.04458521336947487285
12688,0.19352395894888380079
12689,0.55944277073505022102
12690,0.30372021738521337575
12691,0.26666969277488528078
12692,0.08011189696287247808
12693,0.23345847664262259213
12694,0.26428661667866470975
12695,0.47690459256896866602
12696,0.29130382285825312527
12697,0.10795727237725250003
12698,0.09171276875231389181
12699,0.24797232556422202365
12700,0.20749136380431026927
12701,0.36457321810025672404
12702,0.28316815513856075093
12703,0.08142707316647421201
12704,0.09513960921002578841
12705,0.31963179900322169491
12706,0.03095810243917798688
12707,0.14244798202880390448
12708,0.28902283076518908711
12709,0.20024824105896985027
12710,0.41749197500644152914
12711,0.53850562181263783579
12712,0.06612134427485223676
12713,0.64724464200228648547
12714,0.04705141657058307947
12715,0.05142160228257508514
12716,0.20610267811902685531
12717,0.30714820226763017708
12718,0.14585350276247457946
12719,0.42263095613536888484
12720,0.55347002876140205530
12721,0.52109034181108870865
12722,0.22923894460605043211
12723,0.33122847674211397528
12724,0.23427560380549988794
12725,0.12654045808422462183
12726,0.47603599483588809882
12727,0.73028690510579385986
12728,0.25005329351158134266
12729,0.24426389474698839699
12730,0.26778475860897327232
12731,0.08447002011987780890
12732,0.08184984726843749780
12733,0.21814005670898942157
12734,0.11596083087260844469
12735,0.35768441519753685354
12736,0.20431397797656830617
12737,0.36200807669739154537
12738,0.19180485370392835742
12739,0.05002475056126599873
12740,0.08248434968156173608
12741,0.06907333042445218396
12742,0.25155027568669152682
12743,0.38399794000218240297
12744,0.25961954640106488235
12745,0.31282755910447157532
12746,0.07659415661813126497
12747,0.22626406775085225465
12748,0.21906698252347064915
12749,0.17712530789709474144
12750,0.36522427193686096691
12751,0.11614104454710172387
12752,0.08824356612807597589
12753,0.25485453088233100960
12754,0.14634582793921094290
12755,0.19166022988600583954
12756,0.16306124193660662125
12757,0.31692908980565998034
12758,0.27635761911143658098
12759,0.35387050471844183619
12760,0.44252779328913638413
12761,0.25830803398847168584
12762,0.42482207951808265145
12763,0.08365713832203339195
12764,0.40785280479405139342
12765,0.45471185009969417035
12766,0.17468357143453436264
12767,0.16164977280597656040
12768,0.34203867807173321536
12769,0.14911397870279399780
12770,0.48074559130645766469
12771,0.36687521666612921134
12772,0.08091911176031819919
12773,0.33227276991526888406
12774,0.49847839233808671766
12775,0.22780755244337960730
12776,0.41646182456598013211
12777,0.13438095698974600323
12778,0.33896655445862938771
12779,0.26327467192382864036
12780,0.32850916342566482964
12781,0.16097269946475092905
12782,0.06572664198420856418
12783,0.59385667384647289335
12784,0.06199170071009171140
12785,0.42486954624732409247
12786,0.04765171906808886304
12787,0.24699326587043707315
12788,0.07725940140015453983
12789,0.14197716992582845585
12790,0.11574996589703631655
12791,0.38580630553622158319
12792,0.15676516842379534245
12793,0.07118788459411627689
12794,0.42336786343746818373
12795,0.25475366419928030526
12796,0.42495901667769103716
12797,0.37976184520357236796
12798,0.36425290797647802421
12799,0.20516780742856341457
12800,0.13539463847744895308
12801,0.11646028464399532654
12802,0.33905024683553380838
12803,0.24875872522543276966
12804,0.40299423249665122793
12805,0.19852046419104762975
12806,0.28879308124743280350
12807,0.31465657473973274172
12808,0.03947149117661407497
12809,0.28636942311451046850
12810,0.08396184634980484451
12811,0.24587561316813219547
12812,0.31234749628890784434
12813,0.07048758376099288625
12814,0.37118557972071303253
12815,0.22710195222287146710
12816,0.08416869892834233369
12817,0.17720446135831222079
12818,0.36287604137495477197
12819,0.22481902385407348532
12820,0.11534491077133185444
12821,0.10509597975219318877
12822,0.13390129065001263320
12823,0.30361412753790412156
12824,0.18951999387395560004
12825,0.26242540186474738739
12826,0.08267397698103300108
12827,0.05286756442245527793
12828,0.51079027950980149253
12829,0.27204070468063440424
12830,0.26141882402329069679
12831,0.10987652045126074241
12832,0.13053629133971589305
12833,0.09672041193044310370
12834,0.22136430260259734593
12835,0.29498713730483849815
12836,0.47001742863234019509
12837,0.56614009230490969227
12838,0.19538227316393030897
12839,0.24752249633756379099
12840,0.14567416511397809908
12841,0.33631369405034644560
12842,0.37382407320568844522
12843,0.20264062832807316905
12844,0.38770630156247615217
12845,0.55063879271668558779
12846,0.46574835612155179865
12847,0.23271047995262902908
12848,0.09406892820306630987
12849,0.04258310952757778101
12850,0.04999667184167351508
12851,0.31282320403251179242
12852,0.04549889557741355200
12853,0.16002551926948774264
12854,0.27477488838147695605
12855,0.68506218766654736196
12856,0.15728076842142321712
12857,0.59894404034166603967
12858,0.58376625198421894236
12859,0.27185876645572304433
12860,0.44149085270977234119
12861,0.27613068697485110281
12862,0.60497364478817872158
12863,0.26906029611335685603
12864,0.41566766337397276221
12865,0.29322961618637422010
12866,0.27525515285657325970
12867,0.07371545886995709007
12868,0.36950743361518145758
12869,0.32390589420426108003
12870,0.47772911039610888029
12871,0.02863515225094752717
12872,0.53167790135585335509
12873,0.40407314326269372362
12874,0.38600879751678696117
12875,0.26666069603546310729
12876,0.52734505117172725264
12877,0.03457628402395550304
12878,0.18758130820450610865
12879,0.36260180003846770314
12880,0.32977063835740066944
12881,0.17980509224916585431
12882,0.10332682237458289121
12883,0.42199562400799917050
12884,0.21203239971328927127
12885,0.28513613986951663604
12886,0.12491043663601825164
12887,0.10917451473044438581
12888,0.48013109839243733878
12889,0.16927767672345736538
12890,0.64657754593676464161
12891,0.36203103883041704014
12892,0.18836444568553845080
12893,0.17922211257064515899
12894,0.13824272761900494033
12895,0.15631955215994006170
12896,0.21103622231562735312
12897,0.07910012449586810435
12898,0.52756631017985344823
12899,0.48237479312598974257
12900,0.07900342452396483250
12901,0.10092064442294296223
12902,0.46082021376687526404
12903,0.22185240819570437032
12904,0.29957119529136971847
12905,0.25913008003088278119
12906,0.18778314564815359877
12907,0.27894564735542071165
12908,0.16605211442283154821
12909,0.17698535199989876010
12910,0.11195131898106454316
12911,0.34299990018215104071
12912,0.47430224711338603294
12913,0.08773071225881703961
12914,0.13361614457208129125
12915,0.08869892808267997031
12916,0.41221620641070583213
12917,0.17562229345459981489
12918,0.12303370065867073879
12919,0.68551717833230008114
12920,0.29891491744594217428
12921,0.32872197581214745998
12922,0.40553169067992783647
12923,0.25985442737266556401
12924,0.22703161606324881450
12925,0.32217401568632181297
12926,0.15085628720517504919
12927,0.33412571269635571447
12928,0.21477092539205810962
12929,0.24329473584455213464
12930,0.52881930646982611144
12931,0.30665600420334648835
12932,0.20185460422251627621
12933,0.03141294161684964059
12934,0.05208208786009680541
12935,0.24513622035325000059
12936,0.48230631024228542980
12937,0.17708534270539419420
12938,0.09124008628324015158
12939,0.45504879810358656034
12940,0.10924544219034380832
12941,0.27286274929843168380
12942,0.24286833662599516259
12943,0.57807218900429147013
12944,0.23911898963160096998
12945,0.29090911172959821318
12946,0.12023392323051815267
12947,0.22617256297115576058
12948,0.24199901943654802960
12949,0.35091139802101073419
12950,0.41821517023885840247
12951,0.43731752480095226199
12952,0.47024254760900535688
12953,0.04365892793608378009
12954,0.20382079468236594111
12955,0.07584690779784591941
12956,0.20663477340080069200
12957,0.16960012068563276588
12958,0.32380192556327819231
12959,0.32830031768716610996
12960,0.29282366431953815722
12961,0.32374722259526528267
12962,0.45805202561214164447
12963,0.14077797424985866170
12964,0.56259848749907848120
12965,0.32470910255740426109
12966,0.16437667078458181869
12967,0.07532945496619357362
12968,0.42338960985241352875
12969,0.48145365437118897711
12970,0.45220311611787800121
12971,0.26271135116554894529
12972,0.05372845306668083687
12973,0.17760742684833241700
12974,0.04831472845498529373
12975,0.38378521145935107217
12976,0.13946992967356272586
12977,0.27481178487438601143
12978,0.43988745652946059650
12979,0.06151073700491219154
12980,0.24937604537137200711
12981,0.53142396326409646612
12982,0.06259869595432561440
12983,0.33981952633735057479
12984,0.48074802836983976384
12985,0.16777289895691827049
12986,0.10519542218719032944
12987,0.41775284446034810504
12988,0.15482460316152218960
12989,0.19567757765908300183
12990,0.30346727602015333147
12991,0.39133667399166632839
12992,0.38739067909222191233
12993,0.35928400687999451080
12994,0.61451208361882247999
12995,0.29717786810530993913
12996,0.06247212590081339945
12997,0.22234760056300678643
12998,0.45395506979623428956
12999,0.44060516144419864526
13000,0.26812620645417667431
13001,0.06042737859130270506
13002,0.14664432703478014197
13003,0.07231662828084439720
13004,0.57000660358378330006
13005,0.31594807909786626343
13006,0.27324131599541895410
13007,0.28569195731630298019
13008,0.49452912993423037147
13009,0.39979630153347772703
13010,0.09198013779138865254
13011,0.05304573714372335519
13012,0.15352673913667413963
13013,0.60433109742429524935
13014,0.35904411615527187518
13015,0.21325383311670256803
13016,0.40972160784640465625
13017,0.39320316323782311674
13018,0.23366097520878703619
13019,0.25228883369188309649
13020,0.48483062023851491995
13021,0.28343020328227103155
13022,0.56538374796636292619
13023,0.29258920942405652887
13024,0.28747401298893965338
13025,0.44742566209579298642
13026,0.25005277918289015027
13027,0.44593818023852616061
13028,0.35264865150754992618
13029,0.18189400273825670484
13030,0.29110212557416897949
13031,0.55160887208547604299
13032,0.04974637172823218739
13033,0.50336442523576829799
13034,0.21986006959572665376
13035,0.21700924486290007476
13036,0.37228144312085731382
13037,0.16405296680730457881
13038,0.23031824274633014293
13039,0.05823700058600881496
13040,0.37126456987735634296
13041,0.20121892065119603710
13042,0.43665673811836019924
13043,0.04302547280851220374
13044,0.21023673859110245110
13045,0.47786683035844645939
13046,0.52080790956659639424
13047,0.18135775641156470783
13048,0.08743541208479625737
13049,0.12525971899299689905
13050,0.09952558105300850222
13051,0.30098824602079882196
13052,0.41549762695092978815
13053,0.39915251759120812247
13054,0.17173526559601828834
13055,0.12407320033379687363
13056,0.10857817865435609450
13057,0.32086709607170049718
13058,0.51418816640271036711
13059,0.45154216481302994479
13060,0.31266767034264081326
13061,0.54975700287614082118
13062,0.39048846001124187799
13063,0.60745753963261828190
13064,0.36420454918348166284
13065,0.23255781553075979828
13066,0.16504068967511109634
13067,0.21908278739314737682
13068,0.33986672792370564711
13069,0.43668102358533966711
13070,0.39048600625902485373
13071,0.16939674883462854660
13072,0.39469460430675223916
13073,0.45172488186708137370
13074,0.19742530696293095205
13075,0.05443720674758641132
13076,0.09264103307060736481
13077,0.22350789177806107411
13078,0.16208894750242958116
13079,0.45032873039547938188
13080,0.39713228259812455301
13081,0.38265253943372579126
13082,0.33909333844702738148
13083,0.23681635768919934160
13084,0.25985389915323076071
13085,0.07943118960033497544
13086,0.08727398822534285228
13087,0.17065240937379422270
13088,0.44979680182878456485
13089,0.12618625462868066078
13090,0.05490374712154336839
13091,0.40232742488053330199
13092,0.19411411083547433498
13093,0.10152153857560544670
13094,0.09626699571038156711
13095,0.08898216269048787874
13096,0.06799734988062439145
13097,0.25502138678751307133
13098,0.08103896823632714130
13099,0.22259212365684274970
13100,0.06017615362698335718
13101,0.22532667189970573274
13102,0.15642303774478635847
13103,0.31139141911191575707
13104,0.11108555916239885863
