id,target
13678,0.84553527832031250000
13679,0.27835115790367126465
13680,0.01361681334674358368
13681,0.63976132869720458984
13682,0.06905397027730941772
13683,0.00430105160921812057
13684,0.02288317121565341949
13685,0.78779232501983642578
13686,0.32172742486000061035
13687,0.02513033337891101837
13688,0.00703528430312871933
13689,0.56306487321853637695
13690,0.00109646783675998449
13691,0.00035502493847161531
13692,0.60075104236602783203
13693,0.00327782239764928818
13694,0.01209273934364318848
13695,0.17245510220527648926
13696,0.42616933584213256836
13697,0.38411861658096313477
13698,0.56610941886901855469
13699,0.82735478878021240234
13700,0.01938431151211261749
13701,0.51263099908828735352
13702,0.00003363506766618229
13703,0.00022136721236165613
13704,0.45965337753295898438
13705,0.23452435433864593506
13706,0.33186274766921997070
13707,0.15709772706031799316
13708,0.49965143203735351562
13709,0.05566108226776123047
13710,0.73873192071914672852
13711,0.63304322957992553711
13712,0.84046691656112670898
13713,0.00703461421653628349
13714,0.16081315279006958008
13715,0.00408211210742592812
13716,0.53630828857421875000
13717,0.01163640432059764862
13718,0.06635007262229919434
13719,0.05064921826124191284
13720,0.86438512802124023438
13721,0.08574403822422027588
13722,0.44050744175910949707
13723,0.91860848665237426758
13724,0.95123344659805297852
13725,0.48224535584449768066
13726,0.65443706512451171875
13727,0.00728722149506211281
13728,0.59412288665771484375
13729,0.17747309803962707520
13730,0.01282408181577920914
13731,0.04998216778039932251
13732,0.04220712929964065552
13733,0.14133048057556152344
13734,0.26544445753097534180
13735,0.33053350448608398438
13736,0.00523958681151270866
13737,0.43186935782432556152
13738,0.02763125859200954437
13739,0.72874075174331665039
13740,0.00008413576870225370
13741,0.43471390008926391602
13742,0.01275837048888206482
13743,0.06401880085468292236
13744,0.05305591598153114319
13745,0.00115101132541894913
13746,0.95876282453536987305
13747,0.35181844234466552734
13748,0.12425407022237777710
13749,0.08545257151126861572
13750,0.61370748281478881836
13751,0.19336184859275817871
13752,0.12467433512210845947
13753,0.09143184125423431396
13754,0.42123588919639587402
13755,0.20400530099868774414
13756,0.06385117024183273315
13757,0.43159824609756469727
13758,0.84018772840499877930
13759,0.38254579901695251465
13760,0.00544342724606394768
13761,0.59187191724777221680
13762,0.67920792102813720703
13763,0.07769219577312469482
13764,0.41788056492805480957
13765,0.67332977056503295898
13766,0.34155276417732238770
13767,0.08298326283693313599
13768,0.01591260358691215515
13769,0.01518242340534925461
13770,0.00019911667914129794
13771,0.00127274810802191496
13772,0.10644516348838806152
13773,0.10862199217081069946
13774,0.24079394340515136719
13775,0.00355466851033270359
13776,0.00248432601802051067
13777,0.04227456077933311462
13778,0.08456813544034957886
13779,0.00051264767535030842
13780,0.16113707423210144043
13781,0.89216119050979614258
13782,0.02883205935359001160
13783,0.00107315648347139359
13784,0.16474750638008117676
13785,0.18417456746101379395
13786,0.00227570277638733387
13787,0.51158583164215087891
13788,0.00977339036762714386
13789,0.72370910644531250000
13790,0.12109873443841934204
13791,0.04642447456717491150
13792,0.00090843171346932650
13793,0.08557871729135513306
13794,0.25062277913093566895
13795,0.14204305410385131836
13796,0.70310902595520019531
13797,0.05390252172946929932
13798,0.78131067752838134766
13799,0.64051872491836547852
13800,0.05277379229664802551
13801,0.00270444224588572979
13802,0.38712811470031738281
13803,0.42646113038063049316
13804,0.80260920524597167969
13805,0.12460642307996749878
13806,0.28321146965026855469
13807,0.02655967883765697479
13808,0.01390113681554794312
13809,0.00251599843613803387
13810,0.00851964112371206284
13811,0.23177668452262878418
13812,0.04920092970132827759
13813,0.08951894193887710571
13814,0.28168934583663940430
13815,0.00276627740822732449
13816,0.01757617481052875519
13817,0.27238732576370239258
13818,0.00522247841581702232
13819,0.00133677944540977478
13820,0.11877856403589248657
13821,0.00110399641562253237
13822,0.11270691454410552979
13823,0.95122522115707397461
13824,0.58587020635604858398
13825,0.20737810432910919189
13826,0.03174809738993644714
13827,0.01564655639231204987
13828,0.00173204496968537569
13829,0.01828384213149547577
13830,0.99688076972961425781
13831,0.18232591450214385986
13832,0.24887810647487640381
13833,0.00083390780491754413
13834,0.99075770378112792969
13835,0.06072662025690078735
13836,0.83687925338745117188
13837,0.00430321693420410156
13838,0.04268896952271461487
13839,0.00010235566878691316
13840,0.96720314025878906250
13841,0.30195513367652893066
13842,0.01372486818581819534
13843,0.72643619775772094727
13844,0.15648384392261505127
13845,0.07675886899232864380
13846,0.00597439147531986237
13847,0.18307395279407501221
13848,0.00088310684077441692
13849,0.00644012494012713432
13850,0.02294328063726425171
13851,0.06786026805639266968
13852,0.41497316956520080566
13853,0.40087398886680603027
13854,0.23804913461208343506
13855,0.26573094725608825684
13856,0.06469385325908660889
13857,0.00026921642711386085
13858,0.73344343900680541992
13859,0.54975980520248413086
13860,0.48499223589897155762
13861,0.16313934326171875000
13862,0.33581176400184631348
13863,0.03218513354659080505
13864,0.03415121510624885559
13865,0.01009184960275888443
13866,0.17080278694629669189
13867,0.43509468436241149902
13868,0.04681238159537315369
13869,0.00300007686018943787
13870,0.02495543844997882843
13871,0.07574008405208587646
13872,0.00055864528985694051
13873,0.25325831770896911621
13874,0.12561793625354766846
13875,0.04090160876512527466
13876,0.09183249622583389282
13877,0.01361186243593692780
13878,0.00607246346771717072
13879,0.39876133203506469727
13880,0.36521303653717041016
13881,0.61365061998367309570
13882,0.00062589615117758512
13883,0.01230666879564523697
13884,0.01924721524119377136
13885,0.02231446839869022369
13886,0.04064815118908882141
13887,0.06093164533376693726
13888,0.00956315640360116959
13889,0.88738667964935302734
13890,0.13966700434684753418
13891,0.89882951974868774414
13892,0.06375611573457717896
13893,0.67379206418991088867
13894,0.02867040969431400299
13895,0.07188306003808975220
13896,0.47078841924667358398
13897,0.33101922273635864258
13898,0.00598308304324746132
13899,0.87706643342971801758
13900,0.34809619188308715820
13901,0.71462434530258178711
13902,0.04149613156914710999
13903,0.10623426735401153564
13904,0.26181426644325256348
13905,0.08791470527648925781
13906,0.02791315503418445587
13907,0.54617041349411010742
13908,0.67590320110321044922
13909,0.20631988346576690674
13910,0.44233042001724243164
13911,0.09019209444522857666
13912,0.00060888496227562428
13913,0.04550427198410034180
13914,0.23072668910026550293
13915,0.43254208564758300781
13916,0.02008237503468990326
13917,0.00474208220839500427
13918,0.00496133649721741676
13919,0.57088392972946166992
13920,0.45101517438888549805
13921,0.00191914348397403955
13922,0.07107517868280410767
13923,0.04489112272858619690
13924,0.00144056754652410746
13925,0.13869941234588623047
13926,0.11914856731891632080
13927,0.29450884461402893066
13928,0.00170893024187535048
13929,0.00596575811505317688
13930,0.49421873688697814941
13931,0.98915439844131469727
13932,0.00058528524823486805
13933,0.02521318010985851288
13934,0.88158243894577026367
13935,0.78983330726623535156
13936,0.01288617029786109924
13937,0.01180902402848005295
13938,0.98352962732315063477
13939,0.37090378999710083008
13940,0.40930572152137756348
13941,0.00091378483921289444
13942,0.05280264094471931458
13943,0.10087996721267700195
13944,0.36372667551040649414
13945,0.04050976410508155823
13946,0.12434181571006774902
13947,0.98969143629074096680
13948,0.06320063024759292603
13949,0.07115419209003448486
13950,0.17954590916633605957
13951,0.00166067027021199465
13952,0.03881157562136650085
13953,0.02481133863329887390
13954,0.26184639334678649902
13955,0.00870577804744243622
13956,0.01571106724441051483
13957,0.40210813283920288086
13958,0.02435068227350711823
13959,0.01550342887639999390
13960,0.09705921262502670288
13961,0.66443514823913574219
13962,0.02862006612122058868
13963,0.97099417448043823242
13964,0.41132423281669616699
13965,0.57409179210662841797
13966,0.91356033086776733398
13967,0.01654847338795661926
13968,0.03244680911302566528
13969,0.00272141466848552227
13970,0.56380397081375122070
13971,0.47343695163726806641
13972,0.00282316841185092926
13973,0.00205842126160860062
13974,0.73224109411239624023
13975,0.01253094058483839035
13976,0.68791896104812622070
13977,0.42146068811416625977
13978,0.00822045840322971344
13979,0.99882501363754272461
13980,0.18454869091510772705
13981,0.53163760900497436523
13982,0.08636251837015151978
13983,0.43177431821823120117
13984,0.02316569350659847260
13985,0.22811229526996612549
13986,0.09317885339260101318
13987,0.11858572065830230713
13988,0.75917673110961914062
13989,0.00373304495587944984
13990,0.01332231424748897552
13991,0.00020354338630568236
13992,0.93895101547241210938
13993,0.00329498015344142914
13994,0.09527897089719772339
13995,0.85988366603851318359
13996,0.00007284656021511182
13997,0.21088080108165740967
13998,0.00149818114005029202
13999,0.12548130750656127930
14000,0.59271585941314697266
14001,0.05386476963758468628
14002,0.38690179586410522461
14003,0.97147172689437866211
14004,0.06293261051177978516
14005,0.30343869328498840332
14006,0.25195637345314025879
14007,0.00051438750233501196
14008,0.01295788399875164032
14009,0.34169286489486694336
14010,0.01263278629630804062
14011,0.06173952668905258179
14012,0.00564994197338819504
14013,0.00138209888245910406
14014,0.15205185115337371826
14015,0.01801264472305774689
14016,0.06777483224868774414
14017,0.00717549258843064308
14018,0.25129663944244384766
14019,0.01354699395596981049
14020,0.02570030651986598969
14021,0.03330479189753532410
14022,0.00327475485391914845
14023,0.33400377631187438965
14024,0.21582867205142974854
14025,0.59364658594131469727
14026,0.00382234994322061539
14027,0.00156535650603473186
14028,0.14793907105922698975
14029,0.00762005243450403214
14030,0.01502501871436834335
14031,0.07754532992839813232
14032,0.00443700794130563736
14033,0.07715967297554016113
14034,0.08588684350252151489
14035,0.94624644517898559570
14036,0.81078815460205078125
14037,0.15448619425296783447
14038,0.14289784431457519531
14039,0.20333288609981536865
14040,0.08193280547857284546
14041,0.13003681600093841553
14042,0.06796076148748397827
14043,0.13818071782588958740
14044,0.56725633144378662109
14045,0.01688977330923080444
14046,0.67883944511413574219
14047,0.56659871339797973633
14048,0.03625053539872169495
14049,0.14910446107387542725
14050,0.10818092525005340576
14051,0.68945604562759399414
14052,0.00923253688961267471
14053,0.93825542926788330078
14054,0.11400996893644332886
14055,0.92696940898895263672
14056,0.37246739864349365234
14057,0.08333507180213928223
14058,0.85753262042999267578
14059,0.02220533415675163269
14060,0.27762696146965026855
14061,0.16371205449104309082
14062,0.12254939228296279907
14063,0.00273657776415348053
14064,0.29402461647987365723
14065,0.78258472681045532227
14066,0.10653865337371826172
14067,0.03439581766724586487
14068,0.70623034238815307617
14069,0.37089225649833679199
14070,0.21597106754779815674
14071,0.02654156275093555450
14072,0.03397244587540626526
14073,0.64510065317153930664
14074,0.11275980621576309204
14075,0.18152587115764617920
14076,0.03656837344169616699
14077,0.00247314060106873512
14078,0.45146238803863525391
14079,0.01251149643212556839
14080,0.39466074109077453613
14081,0.45581135153770446777
14082,0.32139670848846435547
14083,0.05324466899037361145
14084,0.00229249382391571999
14085,0.00227017491124570370
14086,0.00020957911328878254
14087,0.37966606020927429199
14088,0.00011617374548222870
14089,0.00882452819496393204
14090,0.97714477777481079102
14091,0.14307421445846557617
14092,0.42978152632713317871
14093,0.12355941534042358398
14094,0.01303870789706707001
14095,0.15390360355377197266
14096,0.52440816164016723633
14097,0.18663123250007629395
14098,0.51034873723983764648
14099,0.23042036592960357666
14100,0.00575015414506196976
14101,0.01196967810392379761
14102,0.02867086790502071381
14103,0.00667456863448023796
14104,0.69069093465805053711
14105,0.21100328862667083740
14106,0.01428437046706676483
14107,0.33056229352951049805
14108,0.42764350771903991699
14109,0.00853317696601152420
14110,0.45878964662551879883
14111,0.71311944723129272461
14112,0.15328902006149291992
14113,0.45483028888702392578
14114,0.02736832574009895325
14115,0.59742361307144165039
14116,0.18673940002918243408
14117,0.03404532372951507568
14118,0.18992066383361816406
14119,0.02848294936120510101
14120,0.31461346149444580078
14121,0.00360254338011145592
14122,0.13381762802600860596
14123,0.48963573575019836426
14124,0.00314326165243983269
14125,0.61250966787338256836
14126,0.11628169566392898560
14127,0.00029669643845409155
14128,0.39755305647850036621
14129,0.02358036115765571594
14130,0.11340570449829101562
14131,0.12097773700952529907
14132,0.27347311377525329590
14133,0.00404892349615693092
14134,0.94294220209121704102
14135,0.00786567293107509613
14136,0.40456053614616394043
14137,0.52783823013305664062
14138,0.03759785741567611694
14139,0.33663481473922729492
14140,0.22887611389160156250
14141,0.00142740202136337757
14142,0.12949238717555999756
14143,0.02433920837938785553
14144,0.63090491294860839844
14145,0.10363435000181198120
14146,0.82391560077667236328
14147,0.01573698408901691437
14148,0.02023075334727764130
14149,0.00033290340797975659
14150,0.60256010293960571289
14151,0.05219214409589767456
14152,0.42428645491600036621
14153,0.20715071260929107666
14154,0.03886042535305023193
14155,0.00467739161103963852
14156,0.18316870927810668945
14157,0.02663832716643810272
14158,0.00366693013347685337
14159,0.80161571502685546875
14160,0.14098420739173889160
14161,0.00689069833606481552
14162,0.05608211830258369446
14163,0.28280735015869140625
14164,0.01808154024183750153
14165,0.00370792904868721962
14166,0.00001222408809553599
14167,0.08935452997684478760
14168,0.00495118694379925728
14169,0.03534628078341484070
14170,0.72519063949584960938
14171,0.39694759249687194824
14172,0.01112435758113861084
14173,0.19173696637153625488
14174,0.68830317258834838867
14175,0.07394536584615707397
14176,0.03412326052784919739
14177,0.05849868059158325195
14178,0.19303545355796813965
14179,0.15795418620109558105
14180,0.11703813076019287109
14181,0.06197705864906311035
14182,0.13386264443397521973
14183,0.14815154671669006348
14184,0.00166354246903210878
14185,0.00017587146430741996
14186,0.31482297182083129883
14187,0.44309765100479125977
14188,0.00469041196629405022
14189,0.06966259330511093140
14190,0.00001506335502199363
14191,0.04630911350250244141
14192,0.22652804851531982422
14193,0.00473139761015772820
14194,0.69506800174713134766
14195,0.26129883527755737305
14196,0.02814525179564952850
14197,0.05535485595464706421
14198,0.09470288455486297607
14199,0.98801499605178833008
14200,0.00771424453705549240
14201,0.14748032391071319580
14202,0.27260342240333557129
14203,0.07823928445577621460
14204,0.05065433308482170105
14205,0.12500883638858795166
14206,0.00076995999552309513
14207,0.01982755959033966064
14208,0.00246994080953299999
14209,0.00000665094557916746
14210,0.02250895276665687561
14211,0.72152918577194213867
14212,0.98870366811752319336
14213,0.21644951403141021729
14214,0.00310810096561908722
14215,0.00760711822658777237
14216,0.02891117706894874573
14217,0.41371005773544311523
14218,0.00902455952018499374
14219,0.63410019874572753906
14220,0.19616582989692687988
14221,0.76562947034835815430
14222,0.00334465969353914261
14223,0.11414991319179534912
14224,0.00611135642975568771
14225,0.00054769852431491017
14226,0.00780114484950900078
14227,0.00205387244932353497
14228,0.00257799657993018627
14229,0.01946310326457023621
14230,0.31977716088294982910
14231,0.15584397315979003906
14232,0.03710340708494186401
14233,0.18411122262477874756
14234,0.01331032905727624893
14235,0.28783565759658813477
14236,0.00134851632174104452
14237,0.63256442546844482422
14238,0.00131203827913850546
14239,0.00242376443929970264
14240,0.00020447629503905773
14241,0.83049941062927246094
14242,0.04803691059350967407
14243,0.95164716243743896484
14244,0.07765458524227142334
14245,0.00041595048969611526
14246,0.02602789923548698425
14247,0.24382956326007843018
14248,0.62330412864685058594
14249,0.00742786331102252007
14250,0.05439885333180427551
14251,0.29816678166389465332
14252,0.41749882698059082031
14253,0.03436522185802459717
14254,0.00148204131983220577
14255,0.07304830849170684814
14256,0.03161179646849632263
14257,0.97782796621322631836
14258,0.00508782966062426567
14259,0.13711197674274444580
14260,0.05912929028272628784
14261,0.27633732557296752930
14262,0.74960726499557495117
14263,0.10219751298427581787
14264,0.10690221190452575684
14265,0.05933221057057380676
14266,0.00471856165677309036
14267,0.26394185423851013184
14268,0.20469105243682861328
14269,0.00090793019626289606
14270,0.02648885548114776611
14271,0.00780285801738500595
14272,0.72413760423660278320
14273,0.00811688508838415146
14274,0.64819532632827758789
14275,0.00097838125657290220
14276,0.34260347485542297363
14277,0.00214484171010553837
14278,0.05553258210420608521
14279,0.02166984416544437408
14280,0.93861144781112670898
14281,0.24007746577262878418
14282,0.99874842166900634766
14283,0.02711983956396579742
14284,0.00202376302331686020
14285,0.76144152879714965820
14286,0.24056281149387359619
14287,0.17447273433208465576
14288,0.01120765320956707001
14289,0.00134232605341821909
14290,0.01151222363114356995
14291,0.86215186119079589844
14292,0.03196240961551666260
14293,0.76681458950042724609
14294,0.03805512562394142151
14295,0.00465963687747716904
14296,0.90211212635040283203
14297,0.14977817237377166748
14298,0.99872404336929321289
14299,0.12503191828727722168
14300,0.91887694597244262695
14301,0.00004850362165598199
14302,0.00506558315828442574
14303,0.49887973070144653320
14304,0.06864660233259201050
14305,0.16377651691436767578
14306,0.00017773191211745143
14307,0.13590978085994720459
14308,0.06120584160089492798
14309,0.10376119613647460938
14310,0.21653988957405090332
14311,0.36247485876083374023
14312,0.33880040049552917480
14313,0.09882009774446487427
14314,0.02399227023124694824
14315,0.00019753936794586480
14316,0.00210138713009655476
14317,0.00565916253253817558
14318,0.36232313513755798340
14319,0.61417889595031738281
14320,0.92955619096755981445
14321,0.00118206313345581293
14322,0.25084584951400756836
14323,0.63719189167022705078
14324,0.41091111302375793457
14325,0.00838984176516532898
14326,0.05070753395557403564
14327,0.08899655938148498535
14328,0.00016699827392585576
14329,0.81769245862960815430
14330,0.05589477345347404480
14331,0.17709276080131530762
14332,0.09697391092777252197
14333,0.01451033446937799454
14334,0.49733433127403259277
14335,0.12984442710876464844
14336,0.03394924104213714600
14337,0.00119845254812389612
14338,0.02254657447338104248
14339,0.05793731659650802612
14340,0.13338950276374816895
14341,0.98962002992630004883
14342,0.44199997186660766602
14343,0.06753350794315338135
14344,0.00722885830327868462
14345,0.00418257340788841248
14346,0.68030321598052978516
14347,0.42471882700920104980
14348,0.04405814781785011292
14349,0.00064953509718179703
14350,0.07576660066843032837
14351,0.22176098823547363281
14352,0.64215314388275146484
14353,0.12970598042011260986
14354,0.01210339553654193878
14355,0.81421846151351928711
14356,0.27991026639938354492
14357,0.19782082736492156982
14358,0.00166526273824274540
14359,0.33739376068115234375
14360,0.57438784837722778320
14361,0.23942294716835021973
14362,0.18314680457115173340
14363,0.01878891885280609131
14364,0.04332166165113449097
14365,0.01859618164598941803
14366,0.00089351157657802105
14367,0.09404466301202774048
14368,0.60270822048187255859
14369,0.22828325629234313965
14370,0.06500400602817535400
14371,0.04025690630078315735
14372,0.01746875233948230743
14373,0.23448602855205535889
14374,0.00073125178460031748
14375,0.09182351082563400269
14376,0.00433848937973380089
14377,0.03338415920734405518
14378,0.81135678291320800781
14379,0.85031712055206298828
14380,0.87600427865982055664
14381,0.22457963228225708008
14382,0.01705394685268402100
14383,0.06654459983110427856
14384,0.31632545590400695801
14385,0.10799171030521392822
14386,0.00726205576211214066
14387,0.13257077336311340332
14388,0.96142411231994628906
14389,0.91504997014999389648
14390,0.10933952778577804565
14391,0.21265545487403869629
14392,0.33131641149520874023
14393,0.51529461145401000977
14394,0.45592451095581054688
14395,0.05698383226990699768
14396,0.28415369987487792969
14397,0.00009075071284314618
14398,0.02775110676884651184
14399,0.00000003152737804157
14400,0.00934706442058086395
14401,0.00052287452854216099
14402,0.02774209342896938324
14403,0.05966661870479583740
14404,0.05804317817091941833
14405,0.38656151294708251953
14406,0.00041451957076787949
14407,0.16462886333465576172
14408,0.06812141835689544678
14409,0.18586179614067077637
14410,0.78965556621551513672
14411,0.13717350363731384277
14412,0.60072076320648193359
14413,0.00122743251267820597
14414,0.00057830312289297581
14415,0.34148398041725158691
14416,0.11778571456670761108
14417,0.88048881292343139648
14418,0.23367741703987121582
14419,0.18213905394077301025
14420,0.10854311287403106689
14421,0.04495536535978317261
14422,0.00395784853026270866
14423,0.44028291106224060059
14424,0.02683366462588310242
14425,0.17818754911422729492
14426,0.31137692928314208984
14427,0.01580750569701194763
14428,0.01250331010669469833
14429,0.45892503857612609863
14430,0.09308750927448272705
14431,0.07800730317831039429
14432,0.59217441082000732422
14433,0.22517688572406768799
14434,0.00474683288484811783
14435,0.40131571888923645020
14436,0.00328484782949090004
14437,0.04575644060969352722
14438,0.04181980714201927185
14439,0.15851952135562896729
14440,0.00300055346451699734
14441,0.52599823474884033203
14442,0.01309317629784345627
14443,0.04389788210391998291
14444,0.40895605087280273438
14445,0.01780227199196815491
14446,0.30154982209205627441
14447,0.00202239002101123333
14448,0.92771309614181518555
14449,0.00025766421458683908
14450,0.42297831177711486816
14451,0.99868887662887573242
14452,0.52714407444000244141
14453,0.14810173213481903076
14454,0.04702456668019294739
14455,0.13641478121280670166
14456,0.11722245812416076660
14457,0.12297066301107406616
14458,0.01232813205569982529
14459,0.08563461899757385254
14460,0.07352428883314132690
14461,0.03472500294446945190
14462,0.15694287419319152832
14463,0.18711349368095397949
14464,0.15932573378086090088
14465,0.16395355761051177979
14466,0.00463730748742818832
14467,0.44153314828872680664
14468,0.77952939271926879883
14469,0.00467528356239199638
14470,0.45725613832473754883
14471,0.21119427680969238281
14472,0.54899215698242187500
14473,0.03110971301794052124
14474,0.00043606120743788779
14475,0.00239082425832748413
14476,0.13664826750755310059
14477,0.07798693329095840454
14478,0.15303952991962432861
14479,0.00093201152049005032
14480,0.00080249644815921783
14481,0.19416913390159606934
14482,0.38439312577247619629
14483,0.39452728629112243652
14484,0.07189899682998657227
14485,0.21720176935195922852
14486,0.64672529697418212891
14487,0.00233950233086943626
14488,0.10168401151895523071
14489,0.02065209299325942993
14490,0.01874964497983455658
14491,0.02002144977450370789
14492,0.07317304611206054688
14493,0.04712309688329696655
14494,0.02153539471328258514
14495,0.03037270158529281616
14496,0.02193466946482658386
14497,0.00077795365359634161
14498,0.03649504855275154114
14499,0.14538736641407012939
14500,0.19720962643623352051
14501,0.95765417814254760742
14502,0.98054456710815429688
14503,0.13311551511287689209
14504,0.00177338055800646544
14505,0.07663736492395401001
14506,0.35254159569740295410
14507,0.71964323520660400391
14508,0.96646970510482788086
14509,0.17176353931427001953
14510,0.04877407476305961609
14511,0.00171415111981332302
14512,0.00116238277405500412
14513,0.00067611568374559283
14514,0.00209915963932871819
14515,0.42913326621055603027
14516,0.07256339490413665771
14517,0.49582526087760925293
14518,0.91564583778381347656
14519,0.00454458827152848244
14520,0.07431105524301528931
14521,0.10552927106618881226
14522,0.39508616924285888672
14523,0.06351979076862335205
14524,0.72259092330932617188
14525,0.19296258687973022461
14526,0.28040480613708496094
14527,0.09475677460432052612
14528,0.01058508083224296570
14529,0.04517530277371406555
14530,0.01057893596589565277
14531,0.07475828379392623901
14532,0.15427720546722412109
14533,0.72079241275787353516
14534,0.72623574733734130859
14535,0.00067750312155112624
14536,0.50647681951522827148
14537,0.05028763413429260254
14538,0.27400410175323486328
14539,0.11373402923345565796
14540,0.03670791536569595337
14541,0.08931216597557067871
14542,0.00952350627630949020
14543,0.43849855661392211914
14544,0.05267767608165740967
14545,0.00188942172098904848
14546,0.04454489424824714661
14547,0.00093200575793161988
14548,0.00017339857004117221
14549,0.48660692572593688965
14550,0.01517949346452951431
14551,0.09904904663562774658
14552,0.00131575542036443949
14553,0.06809724122285842896
14554,0.72610920667648315430
14555,0.05124749988317489624
14556,0.01107212342321872711
14557,0.11098290979862213135
14558,0.00207466562278568745
14559,0.52392959594726562500
14560,0.36166024208068847656
14561,0.07262268662452697754
14562,0.02717664837837219238
14563,0.08691474795341491699
14564,0.03374980017542839050
14565,0.01226230897009372711
14566,0.02688722312450408936
14567,0.01508403010666370392
14568,0.05780903995037078857
14569,0.00079719966743141413
14570,0.23280540108680725098
14571,0.00070643622893840075
14572,0.06067091226577758789
14573,0.16970843076705932617
14574,0.00005472019984154031
14575,0.00763114169239997864
14576,0.18480202555656433105
14577,0.00125942297745496035
14578,0.00645530689507722855
14579,0.09013627469539642334
14580,0.02749305032193660736
14581,0.07228438556194305420
14582,0.03972968831658363342
14583,0.06694358587265014648
14584,0.00739770708605647087
14585,0.18456001579761505127
14586,0.01258541177958250046
14587,0.19549244642257690430
14588,0.04244885966181755066
14589,0.21730270981788635254
14590,0.01463711820542812347
14591,0.01163836847990751266
14592,0.00887023564428091049
14593,0.64216786623001098633
14594,0.00268803909420967102
14595,0.15578636527061462402
14596,0.00232824636623263359
14597,0.08413077145814895630
14598,0.07081954181194305420
14599,0.06540512293577194214
14600,0.95181429386138916016
14601,0.18403801321983337402
14602,0.01676643267273902893
14603,0.36413443088531494141
14604,0.05547843128442764282
14605,0.15257844328880310059
14606,0.06218373030424118042
14607,0.96859318017959594727
14608,0.24519616365432739258
14609,0.28912559151649475098
14610,0.97664952278137207031
14611,0.03173344954848289490
14612,0.36337733268737792969
14613,0.01656335592269897461
14614,0.06314932554960250854
14615,0.00074245897121727467
14616,0.18221411108970642090
14617,0.13951008021831512451
14618,0.03551523759961128235
14619,0.00078172056237235665
14620,0.11830504983663558960
14621,0.43714627623558044434
14622,0.23397204279899597168
14623,0.02820051647722721100
14624,0.29275295138359069824
14625,0.93338292837142944336
14626,0.13313849270343780518
14627,0.00989680644124746323
14628,0.00371596869081258774
14629,0.03385863825678825378
14630,0.09138792753219604492
14631,0.78265899419784545898
14632,0.00100552791263908148
14633,0.00685572763904929161
14634,0.81396645307540893555
14635,0.79319727420806884766
14636,0.00733179273083806038
14637,0.73735660314559936523
14638,0.40036898851394653320
14639,0.00018507285858504474
14640,0.00014641146117355675
14641,0.13251225650310516357
14642,0.23686496913433074951
14643,0.65631866455078125000
14644,0.00376571621745824814
14645,0.25146383047103881836
14646,0.03282578289508819580
14647,0.58208519220352172852
14648,0.08599548786878585815
14649,0.88327747583389282227
14650,0.00342985987663269043
14651,0.06692036986351013184
14652,0.07702437043190002441
14653,0.00389947439543902874
14654,0.00107459595892578363
14655,0.15334019064903259277
14656,0.59215742349624633789
14657,0.88003128767013549805
14658,0.76835149526596069336
14659,0.00650105951353907585
14660,0.32151967287063598633
14661,0.08384383469820022583
14662,0.40027442574501037598
14663,0.12564821541309356689
14664,0.39087736606597900391
14665,0.03585330769419670105
14666,0.03339391201734542847
14667,0.00275587243959307671
14668,0.21005772054195404053
14669,0.00339471129700541496
14670,0.00208587199449539185
14671,0.01290108822286128998
14672,0.06579589843750000000
14673,0.03512717038393020630
14674,0.06765642762184143066
14675,0.14775785803794860840
14676,0.10979569703340530396
14677,0.04651625081896781921
14678,0.84064799547195434570
14679,0.14495214819908142090
14680,0.32889890670776367188
14681,0.80942177772521972656
14682,0.27550461888313293457
14683,0.52108597755432128906
14684,0.17616958916187286377
14685,0.22612304985523223877
14686,0.06579571962356567383
14687,0.20509466528892517090
14688,0.00047424813965335488
14689,0.92961418628692626953
14690,0.00179586443118751049
14691,0.00002981098623422440
14692,0.00932911038398742676
14693,0.33565461635589599609
14694,0.19488319754600524902
14695,0.47871601581573486328
14696,0.00375170470215380192
14697,0.03372877463698387146
14698,0.80568921566009521484
14699,0.23105563223361968994
14700,0.03972119465470314026
14701,0.37285453081130981445
14702,0.20813392102718353271
14703,0.01498567871749401093
14704,0.00046499737072736025
14705,0.24870945513248443604
14706,0.05529464408755302429
14707,0.07578345388174057007
14708,0.01098708249628543854
14709,0.75635886192321777344
14710,0.00047291888040490448
14711,0.00773692922666668892
14712,0.32563224434852600098
14713,0.33640822768211364746
14714,0.11989700049161911011
14715,0.19360245764255523682
14716,0.08061941713094711304
14717,0.98528254032135009766
14718,0.11022010445594787598
14719,0.41512367129325866699
14720,0.37556427717208862305
14721,0.90295916795730590820
14722,0.04140621796250343323
14723,0.00004223814539727755
14724,0.29496455192565917969
14725,0.19808439910411834717
14726,0.04092016071081161499
14727,0.08702410012483596802
14728,0.46193009614944458008
14729,0.00563515815883874893
14730,0.31479850411415100098
14731,0.00384078291244804859
14732,0.13578794896602630615
14733,0.67818379402160644531
14734,0.74513125419616699219
14735,0.78404164314270019531
14736,0.00171337521169334650
14737,0.96403717994689941406
14738,0.07726716995239257812
14739,0.24113416671752929688
14740,0.02616164274513721466
14741,0.00039407849544659257
14742,0.06342204660177230835
14743,0.11897791177034378052
14744,0.86976432800292968750
14745,0.62144178152084350586
14746,0.32145723700523376465
14747,0.03109943680465221405
14748,0.26393246650695800781
14749,0.00093986105639487505
14750,0.49474364519119262695
14751,0.02136191911995410919
14752,0.69342052936553955078
14753,0.02918333187699317932
