id,target
62683,0.43147718906402587891
62684,0.22591826319694519043
62685,0.76281774044036865234
62686,0.09690389037132263184
62687,0.01262707728892564774
62688,0.25882932543754577637
62689,0.28722661733627319336
62690,0.36876800656318664551
62691,0.62239605188369750977
62692,0.45539683103561401367
62693,0.12377891689538955688
62694,0.21572606265544891357
62695,0.06495895236730575562
62696,0.36179339885711669922
62697,0.72488379478454589844
62698,0.13386476039886474609
62699,0.44790056347846984863
62700,0.13176080584526062012
62701,0.34574678540229797363
62702,0.07918544113636016846
62703,0.74604970216751098633
62704,0.06905322521924972534
62705,0.03874771296977996826
62706,0.02730446308851242065
62707,0.11453792452812194824
62708,0.03985616937279701233
62709,0.28751066327095031738
62710,0.27171376347541809082
62711,0.39511466026306152344
62712,0.55574834346771240234
62713,0.30774247646331787109
62714,0.31701266765594482422
62715,0.40032243728637695312
62716,0.60916942358016967773
62717,0.44497200846672058105
62718,0.26414740085601806641
62719,0.37007164955139160156
62720,0.50702124834060668945
62721,0.02729042246937751770
62722,0.02398776076734066010
62723,0.06889719516038894653
62724,0.27728405594825744629
62725,0.12017884105443954468
62726,0.00869021564722061157
62727,0.35997584462165832520
62728,0.33006322383880615234
62729,0.12556640803813934326
62730,0.03421281278133392334
62731,0.11602506041526794434
62732,0.13073581457138061523
62733,0.11957833915948867798
62734,0.14772911369800567627
62735,0.31541693210601806641
62736,0.32486790418624877930
62737,0.05079153925180435181
62738,0.25649538636207580566
62739,0.49438580870628356934
62740,0.18647985160350799561
62741,0.16313901543617248535
62742,0.31197327375411987305
62743,0.28534546494483947754
62744,0.71860784292221069336
62745,0.86769741773605346680
62746,0.22374105453491210938
62747,0.15635322034358978271
62748,0.41865980625152587891
62749,0.36978685855865478516
62750,0.19528295099735260010
62751,0.12483049184083938599
62752,0.56295394897460937500
62753,0.19671444594860076904
62754,0.01354054082185029984
62755,0.13642239570617675781
62756,0.03567215427756309509
62757,0.77596193552017211914
62758,0.09207124263048171997
62759,0.65558236837387084961
62760,0.10154243558645248413
62761,0.07576826959848403931
62762,0.17399500310420989990
62763,0.20663295686244964600
62764,0.27533549070358276367
62765,0.04890367761254310608
62766,0.69600713253021240234
62767,0.22679102420806884766
62768,0.12830373644828796387
62769,0.07502877712249755859
62770,0.16643649339675903320
62771,0.48810684680938720703
62772,0.33292511105537414551
62773,0.44484245777130126953
62774,0.38596436381340026855
62775,0.21922706067562103271
62776,0.05377956107258796692
62777,0.37487468123435974121
62778,0.58913934230804443359
62779,0.00591248646378517151
62780,0.22342516481876373291
62781,0.52959078550338745117
62782,0.56073951721191406250
62783,0.17786727845668792725
62784,0.58971726894378662109
62785,0.28536549210548400879
62786,0.06076708808541297913
62787,0.57040160894393920898
62788,0.21234658360481262207
62789,0.56513345241546630859
62790,0.35960307717323303223
62791,0.15634661912918090820
62792,0.02005289867520332336
62793,0.07617199420928955078
62794,0.61421746015548706055
62795,0.01823027245700359344
62796,0.77940809726715087891
62797,0.03830023482441902161
62798,0.05832281708717346191
62799,0.28300312161445617676
62800,0.02905578166246414185
62801,0.12833447754383087158
62802,0.06831757724285125732
62803,0.14342664182186126709
62804,0.46742659807205200195
62805,0.09935170412063598633
62806,0.54963016510009765625
62807,0.03686458989977836609
62808,0.33997216820716857910
62809,0.09378953278064727783
62810,0.67957550287246704102
62811,0.26205441355705261230
62812,0.92459315061569213867
62813,0.09040141850709915161
62814,0.66684377193450927734
62815,0.06920537352561950684
62816,0.24915972352027893066
62817,0.00461828615516424179
62818,0.13527625799179077148
62819,0.12688881158828735352
62820,0.25675603747367858887
62821,0.54899394512176513672
62822,0.19616802036762237549
62823,0.44066321849822998047
62824,0.07020425796508789062
62825,0.07962516695261001587
62826,0.44546100497245788574
62827,0.07688443362712860107
62828,0.86979919672012329102
62829,0.13652294874191284180
62830,0.04992632940411567688
62831,0.33778625726699829102
62832,0.29920932650566101074
62833,0.65698629617691040039
62834,0.03643346205353736877
62835,0.59857618808746337891
62836,0.18414604663848876953
62837,0.20767006278038024902
62838,0.17359335720539093018
62839,0.36857867240905761719
62840,0.22450308501720428467
62841,0.16754773259162902832
62842,0.45872756838798522949
62843,0.63869708776473999023
62844,0.09324954450130462646
62845,0.45560556650161743164
62846,0.04899741336703300476
62847,0.39407941699028015137
62848,0.33792135119438171387
62849,0.30268749594688415527
62850,0.19859647750854492188
62851,0.27601251006126403809
62852,0.81013536453247070312
62853,0.81399828195571899414
62854,0.12101437151432037354
62855,0.29859703779220581055
62856,0.05357274785637855530
62857,0.09407388418912887573
62858,0.14143177866935729980
62859,0.11346653103828430176
62860,0.43614730238914489746
62861,0.71881002187728881836
62862,0.20026953518390655518
62863,0.64097738265991210938
62864,0.26862713694572448730
62865,0.18499693274497985840
62866,0.09149336069822311401
62867,0.28879383206367492676
62868,0.42766368389129638672
62869,0.04684480652213096619
62870,0.12087055295705795288
62871,0.19910456240177154541
62872,0.17745576798915863037
62873,0.41510739922523498535
62874,0.44477283954620361328
62875,0.24180449545383453369
62876,0.09713070094585418701
62877,0.16259047389030456543
62878,0.09900158643722534180
62879,0.11845038831233978271
62880,0.23992203176021575928
62881,0.15215651690959930420
62882,0.17320120334625244141
62883,0.50716423988342285156
62884,0.11802041530609130859
62885,0.58576041460037231445
62886,0.23452325165271759033
62887,0.60475140810012817383
62888,0.28796568512916564941
62889,0.35017156600952148438
62890,0.32591646909713745117
62891,0.49772250652313232422
62892,0.35838624835014343262
62893,0.23971809446811676025
62894,0.11463327705860137939
62895,0.12788094580173492432
62896,0.12331241369247436523
62897,0.53554987907409667969
62898,0.16232319176197052002
62899,0.17802318930625915527
62900,0.27590352296829223633
62901,0.05900259688496589661
62902,0.00432251021265983582
62903,0.18132887780666351318
62904,0.42824110388755798340
62905,0.09924674779176712036
62906,0.04158353805541992188
62907,0.92236709594726562500
62908,0.04940581694245338440
62909,0.28522896766662597656
62910,0.70057195425033569336
62911,0.15192997455596923828
62912,0.15125265717506408691
62913,0.24735799431800842285
62914,0.52756816148757934570
62915,0.32021820545196533203
62916,0.32491278648376464844
62917,0.18073093891143798828
62918,0.13628426194190979004
62919,0.16619180142879486084
62920,0.05902582034468650818
62921,0.46186929941177368164
62922,0.31012651324272155762
62923,0.42000117897987365723
62924,0.22725319862365722656
62925,0.17818278074264526367
62926,0.21114090085029602051
62927,0.10687584429979324341
62928,0.17824782431125640869
62929,0.56432336568832397461
62930,0.16726224124431610107
62931,0.13529111444950103760
62932,0.10536411404609680176
62933,0.17874290049076080322
62934,0.14252176880836486816
62935,0.11090643703937530518
62936,0.61944925785064697266
62937,0.40587523579597473145
62938,0.32493549585342407227
62939,0.32349506020545959473
62940,0.29084220528602600098
62941,0.33230644464492797852
62942,0.74973434209823608398
62943,0.75375443696975708008
62944,0.27462601661682128906
62945,0.76900601387023925781
62946,0.14613823592662811279
62947,0.16041111946105957031
62948,0.29535880684852600098
62949,0.18731711804866790771
62950,0.12491151690483093262
62951,0.14369380474090576172
62952,0.38983502984046936035
62953,0.20290482044219970703
62954,0.01475671306252479553
62955,0.07227472960948944092
62956,0.08482924103736877441
62957,0.32827875018119812012
62958,0.02028096653521060944
62959,0.41605436801910400391
62960,0.40191251039505004883
62961,0.20482847094535827637
62962,0.13391806185245513916
62963,0.21660901606082916260
62964,0.09750352054834365845
62965,0.24417242407798767090
62966,0.79138201475143432617
62967,0.43201509118080139160
62968,0.33026531338691711426
62969,0.63149166107177734375
62970,0.07448109239339828491
62971,0.17059320211410522461
62972,0.50164228677749633789
62973,0.71602892875671386719
62974,0.66443312168121337891
62975,0.34261026978492736816
62976,0.13842195272445678711
62977,0.14065712690353393555
62978,0.45402461290359497070
62979,0.51852411031723022461
62980,0.09203764051198959351
62981,0.83929187059402465820
62982,0.27493873238563537598
62983,0.24474792182445526123
62984,0.53491055965423583984
62985,0.58910650014877319336
62986,0.02856859751045703888
62987,0.08947116881608963013
62988,0.37411868572235107422
62989,0.41241577267646789551
62990,0.38648751378059387207
62991,0.22797256708145141602
62992,0.46805730462074279785
62993,0.04602020978927612305
62994,0.11503697186708450317
62995,0.44612982869148254395
62996,0.11557298153638839722
62997,0.33944940567016601562
62998,0.43893417716026306152
62999,0.03515428304672241211
63000,0.20439001917839050293
63001,0.34021109342575073242
63002,0.55857461690902709961
63003,0.09738299995660781860
63004,0.70337957143783569336
63005,0.12812539935111999512
63006,0.17963458597660064697
63007,0.35738891363143920898
63008,0.41871824860572814941
63009,0.12119823694229125977
63010,0.15793424844741821289
63011,0.56634050607681274414
63012,0.65197843313217163086
63013,0.43123519420623779297
63014,0.43609806895256042480
63015,0.46402409672737121582
63016,0.08875523507595062256
63017,0.54981571435928344727
63018,0.03049582056701183319
63019,0.55932229757308959961
63020,0.15636771917343139648
63021,0.11709741503000259399
63022,0.01668877154588699341
63023,0.14757516980171203613
63024,0.67664480209350585938
63025,0.18888993561267852783
63026,0.10947435349225997925
63027,0.44889277219772338867
63028,0.07161172479391098022
63029,0.08152700215578079224
63030,0.09005247056484222412
63031,0.72951972484588623047
63032,0.32808825373649597168
63033,0.21494597196578979492
63034,0.02602760493755340576
63035,0.51371592283248901367
63036,0.18847920000553131104
63037,0.52696019411087036133
63038,0.15249440073966979980
63039,0.36972337961196899414
63040,0.03851702809333801270
63041,0.71617949008941650391
63042,0.00481537310406565666
63043,0.14002035558223724365
63044,0.21629644930362701416
63045,0.09533499181270599365
63046,0.24271659553050994873
63047,0.09250326454639434814
63048,0.25027847290039062500
63049,0.14894257485866546631
63050,0.15077272057533264160
63051,0.35736566781997680664
63052,0.12668770551681518555
63053,0.73469060659408569336
63054,0.13874681293964385986
63055,0.28163704276084899902
63056,0.21336872875690460205
63057,0.14308881759643554688
63058,0.33384224772453308105
63059,0.08050509542226791382
63060,0.15173709392547607422
63061,0.18359756469726562500
63062,0.80538606643676757812
63063,0.30012920498847961426
63064,0.69758898019790649414
63065,0.72787046432495117188
63066,0.88409179449081420898
63067,0.50664436817169189453
63068,0.03771619126200675964
63069,0.25924941897392272949
63070,0.56535971164703369141
63071,0.42209440469741821289
63072,0.80056393146514892578
63073,0.02294347062706947327
63074,0.21829929947853088379
63075,0.15299466252326965332
63076,0.21056798100471496582
63077,0.13016691803932189941
63078,0.28095757961273193359
63079,0.68534785509109497070
63080,0.12876462936401367188
63081,0.28916332125663757324
63082,0.73646467924118041992
63083,0.15815562009811401367
63084,0.43888640403747558594
63085,0.30136072635650634766
63086,0.00956428050994873047
63087,0.49935346841812133789
63088,0.46003246307373046875
63089,0.66329300403594970703
63090,0.21928749978542327881
63091,0.02218748629093170166
63092,0.01797515526413917542
63093,0.08159025013446807861
63094,0.08264669775962829590
63095,0.18564170598983764648
63096,0.01577046327292919159
63097,0.07114488631486892700
63098,0.60422241687774658203
63099,0.23506604135036468506
63100,0.41223180294036865234
63101,0.15405455231666564941
63102,0.40745064616203308105
63103,0.15335370600223541260
63104,0.08001533150672912598
63105,0.39204731583595275879
63106,0.48486945033073425293
63107,0.04228037223219871521
63108,0.03316202387213706970
63109,0.11529754102230072021
63110,0.56182789802551269531
63111,0.17624877393245697021
63112,0.30616742372512817383
63113,0.08094578981399536133
63114,0.58971887826919555664
63115,0.12330568581819534302
63116,0.16854098439216613770
63117,0.41179728507995605469
63118,0.01155986543744802475
63119,0.09969399869441986084
63120,0.78888791799545288086
63121,0.07495956122875213623
63122,0.35669448971748352051
63123,0.21544951200485229492
63124,0.11965512484312057495
63125,0.29578489065170288086
63126,0.84082573652267456055
63127,0.06210145726799964905
63128,0.12665538489818572998
63129,0.11922217905521392822
63130,0.12705409526824951172
63131,0.01019254140555858612
63132,0.25959080457687377930
63133,0.91492903232574462891
63134,0.15534231066703796387
63135,0.02471752092242240906
63136,0.07532878220081329346
63137,0.25373214483261108398
63138,0.02027307078242301941
63139,0.22425782680511474609
63140,0.77778422832489013672
63141,0.58226197957992553711
63142,0.17427755892276763916
63143,0.13240751624107360840
63144,0.13076038658618927002
63145,0.00837594084441661835
63146,0.13056896626949310303
63147,0.21536661684513092041
63148,0.21315141022205352783
63149,0.23325861990451812744
63150,0.05115699768066406250
63151,0.17052806913852691650
63152,0.31290426850318908691
63153,0.38931483030319213867
63154,0.40339794754981994629
63155,0.32118728756904602051
63156,0.28601509332656860352
63157,0.38526609539985656738
63158,0.59119820594787597656
63159,0.17552676796913146973
63160,0.14566209912300109863
63161,0.18333931267261505127
63162,0.09002453833818435669
63163,0.48891085386276245117
63164,0.33693757653236389160
63165,0.31260123848915100098
63166,0.49127942323684692383
63167,0.45610824227333068848
63168,0.13632848858833312988
63169,0.05281637236475944519
63170,0.05583572387695312500
63171,0.15279209613800048828
63172,0.12348175793886184692
63173,0.00338580668903887272
63174,0.50546371936798095703
63175,0.42422971129417419434
63176,0.11272036284208297729
63177,0.02058769948780536652
63178,0.24659414589405059814
63179,0.05530068650841712952
63180,0.01138540171086788177
63181,0.12002942711114883423
63182,0.59222507476806640625
63183,0.24568282067775726318
63184,0.04171632230281829834
63185,0.63429111242294311523
63186,0.05198235064744949341
63187,0.21131202578544616699
63188,0.02927738241851329803
63189,0.34015691280364990234
63190,0.20020253956317901611
63191,0.12640821933746337891
63192,0.47422695159912109375
63193,0.44296392798423767090
63194,0.78698593378067016602
63195,0.07293581217527389526
63196,0.72795915603637695312
63197,0.05882532522082328796
63198,0.47539719939231872559
63199,0.02466240711510181427
63200,0.16825468838214874268
63201,0.16698923707008361816
63202,0.09386987984180450439
63203,0.13876359164714813232
63204,0.07648486644029617310
63205,0.08297270536422729492
63206,0.32383471727371215820
63207,0.35909047722816467285
63208,0.72259247303009033203
63209,0.25515216588973999023
63210,0.21810877323150634766
63211,0.13805311918258666992
63212,0.33715707063674926758
63213,0.26081851124763488770
63214,0.17997100949287414551
63215,0.11926984786987304688
63216,0.64859497547149658203
63217,0.13868024945259094238
63218,0.13010670244693756104
63219,0.07310075312852859497
63220,0.31280764937400817871
63221,0.08137907087802886963
63222,0.12562106549739837646
63223,0.20137049257755279541
63224,0.03602346405386924744
63225,0.06439350545406341553
63226,0.72714751958847045898
63227,0.39241763949394226074
63228,0.20370262861251831055
63229,0.34417703747749328613
63230,0.53941792249679565430
63231,0.11905051767826080322
63232,0.28823554515838623047
63233,0.52937042713165283203
63234,0.20508579909801483154
63235,0.05614292994141578674
63236,0.24143385887145996094
63237,0.01686808280646800995
63238,0.04499718919396400452
63239,0.05938795208930969238
63240,0.12836006283760070801
63241,0.52823781967163085938
63242,0.28515684604644775391
63243,0.30859255790710449219
63244,0.35640585422515869141
63245,0.15403789281845092773
63246,0.75615239143371582031
63247,0.32501679658889770508
63248,0.21397748589515686035
63249,0.30405768752098083496
63250,0.28820243477821350098
63251,0.42982625961303710938
63252,0.49320778250694274902
63253,0.21153964102268218994
63254,0.27036309242248535156
63255,0.39165085554122924805
63256,0.52213597297668457031
63257,0.44201576709747314453
63258,0.29247853159904479980
63259,0.18619070947170257568
63260,0.11002962291240692139
63261,0.04830927401781082153
63262,0.42434903979301452637
63263,0.13910204172134399414
63264,0.75181442499160766602
63265,0.08476314693689346313
63266,0.23136407136917114258
63267,0.17557699978351593018
63268,0.13667887449264526367
63269,0.50028210878372192383
63270,0.03425874933600425720
63271,0.69781887531280517578
63272,0.74892145395278930664
63273,0.12171573936939239502
63274,0.12862364947795867920
63275,0.27654212713241577148
63276,0.12687000632286071777
63277,0.17362372577190399170
63278,0.40006336569786071777
63279,0.45238882303237915039
63280,0.14844849705696105957
63281,0.44591030478477478027
63282,0.63626450300216674805
63283,0.52144527435302734375
63284,0.16421084105968475342
63285,0.26449549198150634766
63286,0.09477205574512481689
63287,0.51618415117263793945
63288,0.05505534261465072632
63289,0.12306927889585494995
63290,0.16391392052173614502
63291,0.02034384012222290039
63292,0.31437590718269348145
63293,0.60882920026779174805
63294,0.23157541453838348389
63295,0.08320941030979156494
63296,0.18515440821647644043
63297,0.22625295817852020264
63298,0.69105255603790283203
63299,0.14411327242851257324
63300,0.21154817938804626465
63301,0.14536793529987335205
63302,0.18396224081516265869
63303,0.04979531466960906982
63304,0.26239013671875000000
63305,0.61455786228179931641
63306,0.20109575986862182617
63307,0.06901218742132186890
63308,0.10132950544357299805
63309,0.07438774406909942627
63310,0.09506576508283615112
63311,0.32021981477737426758
63312,0.15197493135929107666
63313,0.13262951374053955078
63314,0.18191464245319366455
63315,0.61724054813385009766
63316,0.65745514631271362305
63317,0.12044332921504974365
63318,0.13310225307941436768
63319,0.32980301976203918457
63320,0.11040009558200836182
63321,0.11863169074058532715
63322,0.26337850093841552734
63323,0.52656382322311401367
63324,0.03086517751216888428
63325,0.05833457410335540771
63326,0.30820330977439880371
63327,0.22563977539539337158
63328,0.13615171611309051514
63329,0.22238472104072570801
63330,0.81850552558898925781
63331,0.51567435264587402344
63332,0.45674028992652893066
63333,0.49656650424003601074
63334,0.12308083474636077881
63335,0.43801924586296081543
63336,0.08337682485580444336
63337,0.29398608207702636719
63338,0.22176344692707061768
63339,0.06539656966924667358
63340,0.60326713323593139648
63341,0.03528330847620964050
63342,0.04196865111589431763
63343,0.17345181107521057129
63344,0.18372066318988800049
63345,0.13341552019119262695
63346,0.15154251456260681152
63347,0.31386169791221618652
63348,0.48402091860771179199
63349,0.51127094030380249023
63350,0.01910176873207092285
63351,0.70136952400207519531
63352,0.31276288628578186035
63353,0.02189699932932853699
63354,0.03848842903971672058
63355,0.04739163443446159363
63356,0.09729921817779541016
63357,0.07214009761810302734
63358,0.57204759120941162109
63359,0.07943955808877944946
63360,0.52695399522781372070
63361,0.16395351290702819824
63362,0.22797216475009918213
63363,0.11396250873804092407
63364,0.33245179057121276855
63365,0.70999979972839355469
63366,0.35200008749961853027
63367,0.12320207059383392334
63368,0.13457550108432769775
63369,0.06207904964685440063
63370,0.24777789413928985596
63371,0.23816038668155670166
63372,0.09385870397090911865
63373,0.23496769368648529053
63374,0.17321382462978363037
63375,0.28780046105384826660
63376,0.01172696985304355621
63377,0.39888691902160644531
63378,0.04177884757518768311
63379,0.26285338401794433594
63380,0.17702709138393402100
63381,0.46234050393104553223
63382,0.13917163014411926270
63383,0.06678615510463714600
63384,0.14881201088428497314
63385,0.50679588317871093750
63386,0.04654955118894577026
63387,0.36811307072639465332
63388,0.11118476837873458862
63389,0.03956746309995651245
63390,0.15281416475772857666
63391,0.06555896252393722534
63392,0.70857703685760498047
63393,0.09556518495082855225
63394,0.17888720333576202393
63395,0.53569489717483520508
63396,0.41804674267768859863
63397,0.05114474892616271973
63398,0.22658877074718475342
63399,0.43829107284545898438
63400,0.42576232552528381348
63401,0.26128643751144409180
63402,0.55202215909957885742
63403,0.64283061027526855469
63404,0.38253071904182434082
63405,0.12627285718917846680
63406,0.71962666511535644531
63407,0.10590164363384246826
63408,0.07738205790519714355
63409,0.49494856595993041992
63410,0.43638664484024047852
63411,0.10114047676324844360
63412,0.23899717628955841064
63413,0.22803175449371337891
63414,0.02981297485530376434
63415,0.10129165649414062500
63416,0.01766219362616539001
63417,0.11782176792621612549
63418,0.25609135627746582031
63419,0.15120294690132141113
63420,0.18232183158397674561
63421,0.08968558162450790405
63422,0.15167635679244995117
63423,0.05329605564475059509
63424,0.33252874016761779785
63425,0.10745538026094436646
63426,0.31566533446311950684
63427,0.28534981608390808105
63428,0.71569067239761352539
63429,0.14288669824600219727
63430,0.05555500835180282593
63431,0.64631581306457519531
63432,0.17132008075714111328
63433,0.37706932425498962402
63434,0.06629585474729537964
63435,0.38919338583946228027
63436,0.21916818618774414062
63437,0.10628516972064971924
63438,0.21332044899463653564
63439,0.78848057985305786133
63440,0.04422146826982498169
63441,0.17805786430835723877
63442,0.16712370514869689941
63443,0.46379241347312927246
63444,0.57048243284225463867
63445,0.13186143338680267334
63446,0.04100948199629783630
63447,0.08871719241142272949
63448,0.60007411241531372070
63449,0.14117307960987091064
63450,0.19464634358882904053
63451,0.61058127880096435547
63452,0.65317887067794799805
63453,0.37023523449897766113
63454,0.08444293588399887085
63455,0.11617352813482284546
63456,0.15233382582664489746
63457,0.18788056075572967529
63458,0.73700565099716186523
63459,0.11650836467742919922
63460,0.21797972917556762695
63461,0.22948788106441497803
63462,0.20144623517990112305
63463,0.31228908896446228027
63464,0.36821055412292480469
63465,0.66320729255676269531
63466,0.47834706306457519531
63467,0.13895966112613677979
63468,0.59311240911483764648
63469,0.43666845560073852539
63470,0.04173613712191581726
63471,0.02056160755455493927
63472,0.17195679247379302979
63473,0.16673581302165985107
63474,0.14937545359134674072
63475,0.21320334076881408691
63476,0.18648716807365417480
63477,0.26325738430023193359
63478,0.01846981421113014221
63479,0.33173319697380065918
63480,0.68974679708480834961
63481,0.23994138836860656738
63482,0.15444904565811157227
63483,0.45482653379440307617
63484,0.05780955776572227478
63485,0.74821341037750244141
63486,0.34318876266479492188
63487,0.29368451237678527832
63488,0.05449736863374710083
63489,0.60581511259078979492
63490,0.09152240306138992310
63491,0.14057119190692901611
63492,0.26512724161148071289
63493,0.49101853370666503906
63494,0.55588990449905395508
63495,0.07403055578470230103
63496,0.52399420738220214844
63497,0.14823073148727416992
63498,0.12560261785984039307
63499,0.09972666203975677490
63500,0.03847899660468101501
63501,0.53681147098541259766
63502,0.03209870681166648865
63503,0.15398849546909332275
63504,0.51943755149841308594
63505,0.30826014280319213867
63506,0.40263220667839050293
63507,0.57045173645019531250
63508,0.59664118289947509766
63509,0.46117711067199707031
63510,0.22319529950618743896
63511,0.17691233754158020020
63512,0.28143393993377685547
63513,0.24660997092723846436
63514,0.25057139992713928223
63515,0.41874215006828308105
63516,0.08457131683826446533
63517,0.44925081729888916016
63518,0.57954442501068115234
63519,0.03500904142856597900
63520,0.02351048216223716736
63521,0.07865274697542190552
63522,0.29620611667633056641
63523,0.36397409439086914062
63524,0.26789745688438415527
63525,0.26623526215553283691
63526,0.07086291909217834473
63527,0.12504117190837860107
63528,0.28228443861007690430
63529,0.31008023023605346680
63530,0.44150409102439880371
63531,0.11064373701810836792
63532,0.43402069807052612305
63533,0.33022773265838623047
63534,0.05611402168869972229
63535,0.11265400052070617676
63536,0.13558721542358398438
63537,0.00087074772454798222
63538,0.70540720224380493164
63539,0.48929759860038757324
63540,0.43786495923995971680
63541,0.54098272323608398438
63542,0.29545572400093078613
63543,0.53125816583633422852
63544,0.02479948103427886963
63545,0.27638897299766540527
63546,0.06608960032463073730
63547,0.03733964636921882629
63548,0.36482995748519897461
63549,0.26031491160392761230
63550,0.17408443987369537354
63551,0.10315930098295211792
63552,0.39729335904121398926
63553,0.38002681732177734375
63554,0.44056856632232666016
63555,0.04986584931612014771
63556,0.17488649487495422363
63557,0.17517499625682830811
63558,0.55788147449493408203
63559,0.39006388187408447266
63560,0.22588708996772766113
63561,0.21400283277034759521
63562,0.14183923602104187012
63563,0.03694131225347518921
63564,0.03713903576135635376
63565,0.07082401216030120850
63566,0.47938016057014465332
63567,0.05884151160717010498
63568,0.39984601736068725586
63569,0.43364402651786804199
63570,0.48439279198646545410
63571,0.05677609518170356750
63572,0.09416054189205169678
63573,0.23875600099563598633
63574,0.22623309493064880371
63575,0.12451104819774627686
63576,0.17666484415531158447
63577,0.13842429220676422119
63578,0.18266795575618743896
63579,0.18564163148403167725
63580,0.55464231967926025391
63581,0.13788825273513793945
63582,0.12893946468830108643
63583,0.10410460829734802246
63584,0.18710052967071533203
63585,0.05724161118268966675
63586,0.05903108417987823486
63587,0.54488235712051391602
63588,0.49184191226959228516
63589,0.17080052196979522705
63590,0.49069938063621520996
63591,0.24023680388927459717
63592,0.16608850657939910889
63593,0.59224498271942138672
63594,0.14687390625476837158
63595,0.03509037196636199951
63596,0.10096348822116851807
63597,0.29072719812393188477
63598,0.43925440311431884766
63599,0.62448561191558837891
63600,0.02385284192860126495
63601,0.10288304835557937622
63602,0.28534409403800964355
63603,0.65729576349258422852
63604,0.24326573312282562256
63605,0.55904978513717651367
63606,0.17371621727943420410
63607,0.04176375642418861389
63608,0.13478982448577880859
63609,0.52271300554275512695
63610,0.14896237850189208984
63611,0.08325663208961486816
63612,0.26721891760826110840
63613,0.48092702031135559082
63614,0.60347664356231689453
63615,0.34969416260719299316
63616,0.14560478925704956055
63617,0.30917158722877502441
63618,0.60650092363357543945
63619,0.48376366496086120605
63620,0.14484171569347381592
63621,0.08437768369913101196
63622,0.57301610708236694336
63623,0.00081926316488534212
63624,0.31772732734680175781
63625,0.19887906312942504883
63626,0.15472064912319183350
63627,0.20647889375686645508
63628,0.48842844367027282715
63629,0.23148302733898162842
63630,0.03267609328031539917
63631,0.26937201619148254395
63632,0.59123539924621582031
63633,0.11770918220281600952
63634,0.73456686735153198242
63635,0.22002434730529785156
63636,0.29043638706207275391
63637,0.28908905386924743652
63638,0.03797037154436111450
63639,0.53020501136779785156
63640,0.06518412381410598755
63641,0.59379446506500244141
63642,0.32581844925880432129
63643,0.15405352413654327393
63644,0.10454498231410980225
63645,0.05877931043505668640
63646,0.11177615076303482056
63647,0.13868816196918487549
63648,0.13378877937793731689
63649,0.04208397120237350464
63650,0.06561350822448730469
63651,0.70429462194442749023
63652,0.25160533189773559570
63653,0.12005528062582015991
63654,0.34761410951614379883
63655,0.40320825576782226562
63656,0.57222205400466918945
63657,0.13452428579330444336
63658,0.11575725674629211426
63659,0.40882226824760437012
63660,0.32144919037818908691
63661,0.10198806226253509521
63662,0.02138780243694782257
63663,0.74907183647155761719
63664,0.29710140824317932129
63665,0.58081668615341186523
63666,0.62440514564514160156
63667,0.19136673212051391602
63668,0.56193971633911132812
63669,0.17876413464546203613
63670,0.17419517040252685547
63671,0.09386867284774780273
63672,0.27192679047584533691
63673,0.26102897524833679199
63674,0.13186071813106536865
63675,0.66085779666900634766
63676,0.13290786743164062500
63677,0.08251839131116867065
63678,0.42205867171287536621
63679,0.61205643415451049805
63680,0.11448770761489868164
63681,0.13780401647090911865
63682,0.52332711219787597656
63683,0.31844505667686462402
63684,0.03892353177070617676
63685,0.12541706860065460205
63686,0.06428404897451400757
63687,0.70469808578491210938
63688,0.77931302785873413086
63689,0.12987975776195526123
63690,0.18185417354106903076
63691,0.45702511072158813477
63692,0.29807850718498229980
63693,0.33275681734085083008
63694,0.04043830558657646179
63695,0.18400196731090545654
63696,0.08182925730943679810
63697,0.35658070445060729980
63698,0.12103228271007537842
63699,0.04608526453375816345
63700,0.45771795511245727539
63701,0.00919504463672637939
63702,0.25522860884666442871
63703,0.93231368064880371094
63704,0.50501245260238647461
63705,0.15826006233692169189
63706,0.30534312129020690918
63707,0.02275123447179794312
63708,0.11913191527128219604
63709,0.32927423715591430664
63710,0.09705555438995361328
63711,0.19236791133880615234
63712,0.32049599289894104004
63713,0.39805290102958679199
63714,0.31236076354980468750
63715,0.02936871722340583801
63716,0.27256596088409423828
63717,0.17636334896087646484
63718,0.18377944827079772949
63719,0.22110234200954437256
63720,0.76771807670593261719
63721,0.27071878314018249512
63722,0.42136120796203613281
63723,0.61699211597442626953
63724,0.04193995893001556396
63725,0.21234326064586639404
63726,0.34960699081420898438
63727,0.56246018409729003906
63728,0.12309558689594268799
63729,0.59808784723281860352
63730,0.02791163325309753418
63731,0.30232417583465576172
63732,0.14158400893211364746
63733,0.31474572420120239258
63734,0.30765014886856079102
63735,0.12245681136846542358
63736,0.32724750041961669922
63737,0.30127084255218505859
63738,0.30457273125648498535
63739,0.27416115999221801758
63740,0.01799519360065460205
63741,0.25365066528320312500
63742,0.82656919956207275391
63743,0.09618511050939559937
63744,0.18836702406406402588
63745,0.30832919478416442871
63746,0.80995881557464599609
63747,0.31906959414482116699
63748,0.59877103567123413086
63749,0.26674398779869079590
63750,0.05955231562256813049
63751,0.01900278590619564056
63752,0.14774262905120849609
63753,0.11855287849903106689
63754,0.33313006162643432617
63755,0.17025209963321685791
63756,0.32410994172096252441
63757,0.07178269326686859131
63758,0.67323517799377441406
