id,target
59090,0.07939285555775625614
59091,0.71455910936300637282
59092,0.60150598509062658259
59093,0.34581576389167739682
59094,0.27734740279246311578
59095,0.55659856424796783081
59096,0.12983603061023041292
59097,0.22752858776252932183
59098,0.27689705403724063082
59099,0.29690118857967218169
59100,0.21357138382937901344
59101,0.02959859404055592905
59102,0.15789297923439554738
59103,0.03669936254054638469
59104,0.16421990722205706548
59105,0.05482552639211444451
59106,0.38312755678338122900
59107,0.19951420864827826285
59108,0.47459259671584563822
59109,0.45124716068280257275
59110,0.51305072454740763277
59111,0.24344389413613806705
59112,0.42985829806984410251
59113,0.33754071900468285428
59114,0.05724856176278146636
59115,0.07228735301401303937
59116,0.23270525958697596547
59117,0.17528196874432469543
59118,0.14823299554809060696
59119,0.14604414198773346678
59120,0.07160512611344548028
59121,0.07740238293064596875
59122,0.27130767166264402324
59123,0.40247737072858569274
59124,0.21304677499829580145
59125,0.17494220823019948630
59126,0.23373805684329831966
59127,0.45610186790069989771
59128,0.04202309199243439014
59129,0.16587036970031387995
59130,0.57205413838841989715
59131,0.18297831926834751126
59132,0.45716078025993289735
59133,0.47020229830762189094
59134,0.08305439353924638779
59135,0.04177193201912653836
59136,0.06025262802884914781
59137,0.15219122438005180942
59138,0.22437790576316404834
59139,0.29942125113258627467
59140,0.26463971438891109589
59141,0.32454184546694603286
59142,0.10283571854007561575
59143,0.14805189503505716830
59144,0.26427919186346876534
59145,0.56819878357672148894
59146,0.37883311194942498323
59147,0.26125672991822918023
59148,0.51739672908454925615
59149,0.33457716196147435639
59150,0.04444590325958358568
59151,0.35047059501855026831
59152,0.04444406451191307283
59153,0.05176554178900033554
59154,0.07197754316646752526
59155,0.34811595235462589049
59156,0.46174553644142624087
59157,0.05080803610806472470
59158,0.09172370471679548720
59159,0.28387724991904034200
59160,0.21125484455133114459
59161,0.34289021944737413383
59162,0.27067563530237703784
59163,0.08886975925400096565
59164,0.36161979107087199869
59165,0.28642703389268620029
59166,0.60408018024178855576
59167,0.04697687834948378882
59168,0.17927772469416827783
59169,0.21380719416187118909
59170,0.33718107119811263628
59171,0.46774252073387512230
59172,0.50465968081064982442
59173,0.15387844573012401939
59174,0.06977041668710540212
59175,0.31935869852884196662
59176,0.08244303443854550384
59177,0.33685929769685041268
59178,0.08804762653221866187
59179,0.24797566746351781819
59180,0.09034402335378965976
59181,0.16613773143816049083
59182,0.28759900112427605468
59183,0.02905065320011061825
59184,0.06243571153662706014
59185,0.37267385731656016423
59186,0.23791752479163547074
59187,0.40467371115611328047
59188,0.05226434964582994669
59189,0.26346469022633117740
59190,0.12367157899025855994
59191,0.28982411536969687749
59192,0.23216358656331059773
59193,0.32872474471215851199
59194,0.23632022699232688168
59195,0.15448536810564117427
59196,0.43361556887524638215
59197,0.43485287571611108692
59198,0.16746221248376766400
59199,0.13585175056033013674
59200,0.29965054515045608241
59201,0.22906492146144238897
59202,0.12705794395847178069
59203,0.12094641194618835356
59204,0.33743283775719512541
59205,0.14942244672477061895
59206,0.13637001639403573128
59207,0.29131610714046862753
59208,0.12144306165450098611
59209,0.40130614745303272439
59210,0.07624505741765610911
59211,0.29428225405235569623
59212,0.13130403432560855403
59213,0.05692106827607518876
59214,0.51119571093399696071
59215,0.52730471901510633792
59216,0.23730297600140407011
59217,0.25078173313489471319
59218,0.39774100745835316850
59219,0.62424162856767850815
59220,0.45368196497089074981
59221,0.05769510576674460878
59222,0.17948926450589866577
59223,0.08965231432768870634
59224,0.17653181352850882968
59225,0.28175956305720234463
59226,0.06629802566253290008
59227,0.07898526297745837865
59228,0.54685163389647672982
59229,0.19026756307354877884
59230,0.29024320330015562774
59231,0.10928076409644256473
59232,0.30677899055133139861
59233,0.45660963570174534221
59234,0.07975584347049535783
59235,0.45341266206690844509
59236,0.29390441011805323868
59237,0.23811141540495858737
59238,0.41228122882545814587
59239,0.13912396942695143265
59240,0.03196359539538970451
59241,0.19022730996739831144
59242,0.08136488139615095927
59243,0.09569362258854628711
59244,0.30231119222569430294
59245,0.22080877152157410426
59246,0.36611355861139610601
59247,0.43028334767359976976
59248,0.13184690221410189093
59249,0.37450989994573852249
59250,0.26924006404824329941
59251,0.36966266535874903187
59252,0.43226804920723088665
59253,0.49602936320107832158
59254,0.16104954740344165631
59255,0.53347753061452174439
59256,0.19140773489667842200
59257,0.31043883663360261060
59258,0.24934564670898040628
59259,0.34469254149726846759
59260,0.27274744620968593978
59261,0.44197145604995335955
59262,0.16452607203824579085
59263,0.19598773612916114972
59264,0.32377957357268571936
59265,0.07149227776854659433
59266,0.56445313825103626826
59267,0.33252854517390728617
59268,0.07011710863905558366
59269,0.29024525102958442790
59270,0.03440841167085886138
59271,0.18338524900567332310
59272,0.33742992472706273555
59273,0.42630369741863916033
59274,0.14700831124611701828
59275,0.11920485009102513296
59276,0.18799302124603500808
59277,0.44440929257494837801
59278,0.40873311678862495055
59279,0.40434401220945709321
59280,0.25021544589092303834
59281,0.52864274028145041839
59282,0.24408184459197287963
59283,0.03512992003499981059
59284,0.11193552776849606534
59285,0.30439429749120072710
59286,0.38297642749144916730
59287,0.22762525733402408368
59288,0.46872352241145676111
59289,0.10579510254912269374
59290,0.04521013099025512211
59291,0.20842014262637623134
59292,0.15555346325315852485
59293,0.22398631495603882335
59294,0.09182975487550808225
59295,0.38186327068078723679
59296,0.20886979299505059604
59297,0.50859731593871715383
59298,0.12034892391934229328
59299,0.06636684800190789657
59300,0.09963763716642155821
59301,0.57166582362203910428
59302,0.28884708286771459962
59303,0.28203410797175848534
59304,0.11989556354506340774
59305,0.24473157894532515666
59306,0.37958398277325716696
59307,0.34096993647554013629
59308,0.59275767021325542760
59309,0.56207989522733270427
59310,0.07915371017524451547
59311,0.11543172653265135197
59312,0.13640415009932077561
59313,0.24688730551097148869
59314,0.26088948809566459008
59315,0.10316882190163551014
59316,0.28969718009232836575
59317,0.26889093926806567625
59318,0.07535042141661263404
59319,0.36716433641604528937
59320,0.15936432642453376984
59321,0.10884271836473298489
59322,0.06952611052696457128
59323,0.25030940344997582025
59324,0.38869189004264820264
59325,0.38034193905080426745
59326,0.10646854029659599816
59327,0.12781559793267371905
59328,0.07080196982442880926
59329,0.16819998179622400181
59330,0.13263110685689130652
59331,0.18530248801095638989
59332,0.20444558045524982570
59333,0.19062959902786710820
59334,0.04037557849736109900
59335,0.38366276194649401310
59336,0.10718441771109485372
59337,0.25284953461023507160
59338,0.07095000037387813596
59339,0.14026396577835134605
59340,0.11186155200848647839
59341,0.19944767826142617562
59342,0.22934301755362887509
59343,0.06694981373443423256
59344,0.02104426382699103523
59345,0.15793275307045137601
59346,0.30374112363441835294
59347,0.19187082102668112649
59348,0.50842158248056845693
59349,0.05302311312596873216
59350,0.08755690097928350846
59351,0.41625100690892230526
59352,0.14202231421076516593
59353,0.32527577305938104590
59354,0.06153345138424359123
59355,0.12405621664476564059
59356,0.41291592404191373999
59357,0.25965185340107543865
59358,0.42911952093424526877
59359,0.36413837024278500332
59360,0.15116272977264474942
59361,0.34719986457288382065
59362,0.12720989463478216130
59363,0.72133800830523764347
59364,0.47875917724673050513
59365,0.07087702865717361578
59366,0.12149901029482129688
59367,0.17933859768850124450
59368,0.03546283750990961853
59369,0.55224795794775249913
59370,0.05660990726155539637
59371,0.45825971914206486968
59372,0.54695867013413568269
59373,0.07880861611603559580
59374,0.12974237720657824657
59375,0.06750081498969061344
59376,0.16816205822779869972
59377,0.52621548809654161705
59378,0.43596811296331605678
59379,0.09167487419691021377
59380,0.13761344647733875224
59381,0.59317938274658221776
59382,0.16349483394641625700
59383,0.07964207031807434001
59384,0.06289730439423764363
59385,0.36177729552871712437
59386,0.36464544774585389009
59387,0.19864629625680935154
59388,0.18701590387089589429
59389,0.09667682469646250720
59390,0.63183536784467109193
59391,0.54839181486990273839
59392,0.05253147386173614986
59393,0.21195624255893205645
59394,0.04695988724075229187
59395,0.56408994297758296987
59396,0.10571307058918549826
59397,0.23441917140092036198
59398,0.03389705186396795022
59399,0.51676866045433667018
59400,0.50260755190139072557
59401,0.44410371380138208286
59402,0.05606433757428863629
59403,0.24953054152042183911
59404,0.34467004928533312436
59405,0.03856916769022116637
59406,0.45603054476259613503
59407,0.04119206053799163297
59408,0.08906753953553774028
59409,0.31733955816199177491
59410,0.12585238233509310479
59411,0.23369255459321094937
59412,0.09377997616920691337
59413,0.13789170675740730632
59414,0.67526235263381151341
59415,0.57600653538666013453
59416,0.10815985076100372020
59417,0.05294486577082310741
59418,0.35746667215575789189
59419,0.15515817911200485701
59420,0.54856352190627344356
59421,0.10646424026722572931
59422,0.14467802618254441138
59423,0.15441883148230364786
59424,0.29461407281451634788
59425,0.25330447052419113874
59426,0.13961376683090939710
59427,0.06189607411454808861
59428,0.50521196891112274407
59429,0.04359199072639228373
59430,0.03827832968376358030
59431,0.19996673850271845518
59432,0.17775416877975966368
59433,0.13041659764402438459
59434,0.18531877299114621338
59435,0.10150443133461373169
59436,0.14478007982123275443
59437,0.14448245479012833403
59438,0.11461367626062837766
59439,0.37589243044243331182
59440,0.16254760381875835162
59441,0.27497272348655238394
59442,0.18665412765404204576
59443,0.43391469143510397188
59444,0.34164123206207591688
59445,0.16093561485205701289
59446,0.19526228198607198383
59447,0.16122091155507634053
59448,0.07298364197076503967
59449,0.03547905775508340687
59450,0.23467908630409636817
59451,0.24784148279041756657
59452,0.17726867600066967268
59453,0.23791578333795951328
59454,0.36312011242596403671
59455,0.32677653117248772752
59456,0.33071881296898214542
59457,0.22716480442742262302
59458,0.45615569902836244909
59459,0.10110846182890041722
59460,0.06450268367135589265
59461,0.07933613499665448376
59462,0.23410903324286752580
59463,0.26076011124843495592
59464,0.12008228354840874696
59465,0.08535358955526679836
59466,0.30246888814825662051
59467,0.51234849278663607830
59468,0.55174974257856890247
59469,0.06268344046806390013
59470,0.15746825840015515885
59471,0.12787810527021739593
59472,0.10158951130714845290
59473,0.06792438744696296937
59474,0.38604905843294357037
59475,0.09410943536105131901
59476,0.15949571048487964919
59477,0.11444968418290793477
59478,0.03274457632195458545
59479,0.24927939590878633869
59480,0.12232842322421325076
59481,0.09200394611957146696
59482,0.12322933792216059223
59483,0.13728074821309813047
59484,0.16106138188448781978
59485,0.24641095910066007635
59486,0.20459231293907279015
59487,0.18631263041224685462
59488,0.05613145181450569787
59489,0.47229731477863962086
59490,0.17633781766701961402
59491,0.08846156213522232692
59492,0.32063723913454184045
59493,0.16872591947214715669
59494,0.21238515844549687994
59495,0.03824855174218834419
59496,0.33132206019187659951
59497,0.44813777356235812155
59498,0.04323768929111965198
59499,0.38681673557725165802
59500,0.34981443583718385693
59501,0.07016172007829787893
59502,0.07595331307064251414
59503,0.30813008944356068408
59504,0.06543886493077061273
59505,0.16617466888385026835
59506,0.16079838678971042354
59507,0.67699467401975832459
59508,0.13859697759470362977
59509,0.30249545484544215768
59510,0.07989340966691649282
59511,0.13026026784691283056
59512,0.22888973027206563349
59513,0.17220411163071774885
59514,0.13937649200474316880
59515,0.38011651932508228047
59516,0.11884390256447292800
59517,0.18568186499748348672
59518,0.06975103348867332798
59519,0.16715071645046350457
59520,0.07199704622115614405
59521,0.39718387872279570239
59522,0.22315065938787032040
59523,0.34096110014720620862
59524,0.24462079990181390121
59525,0.07487822228341459163
59526,0.04857953148012483097
59527,0.34020641269046725252
59528,0.04557148593943513570
59529,0.38755931367876050864
59530,0.18393225942433291675
59531,0.11809762730593655056
59532,0.16853625530278867894
59533,0.19302872497440215493
59534,0.04362987735216580093
59535,0.26506364104188023800
59536,0.37181910490934988456
59537,0.11069383566853177592
59538,0.57018964419446960257
59539,0.45786412510073859483
59540,0.09206730376223551393
59541,0.21435763039650260198
59542,0.33800243130436818939
59543,0.61495978744017687490
59544,0.38353197775772868150
59545,0.33524470985517662580
59546,0.44795404185148496312
59547,0.18627766174594501125
59548,0.30491497496088371122
59549,0.23498780834080582047
59550,0.57959849295195453589
59551,0.31137839305721037864
59552,0.57588787810144159707
59553,0.14453100431726739750
59554,0.39233143911444728902
59555,0.06973416476784097262
59556,0.04192076063423097465
59557,0.30714105967289062615
59558,0.06262913092538127668
59559,0.22532230493722346654
59560,0.52157305530443409669
59561,0.21253054118545205986
59562,0.13714654354254085522
59563,0.32360442536497940891
59564,0.08575770090637514775
59565,0.04612735396331052451
59566,0.23669949403779022568
59567,0.14734470026541826582
59568,0.06649982520092309612
59569,0.48013466285289463364
59570,0.19616308193823700501
59571,0.55685835224436197599
59572,0.31449513243382276606
59573,0.09289576576735905644
59574,0.31936873155054229523
59575,0.22818835109343349465
59576,0.07946309794545697303
59577,0.06902808936781602844
59578,0.45139598924008916825
59579,0.07472008357905222942
59580,0.20065878168037470930
59581,0.12975434773754834783
59582,0.15353596233125671455
59583,0.14067520774401054418
59584,0.34769941608451543358
59585,0.10101364842325924465
59586,0.14938203673499195201
59587,0.10942050392488728017
59588,0.13702992576562408877
59589,0.42998753145440615775
59590,0.15210880650397454183
59591,0.10635403944032810475
59592,0.13096411972780636068
59593,0.12279643277920326838
59594,0.06190931851847827905
59595,0.07634927601403845854
59596,0.09893573819900135236
59597,0.52450579816259967902
59598,0.54977931401701096714
59599,0.27966148523032002826
59600,0.13428215930326564687
59601,0.05474633570731830129
59602,0.18165599884013999832
59603,0.10630347300029793778
59604,0.35777288300995263581
59605,0.09028384762342944736
59606,0.24138061590872814111
59607,0.06964070559738196053
59608,0.21127858399811280665
59609,0.34034789182784136452
59610,0.50832160474840015763
59611,0.29193177908421708011
59612,0.40503763937271181073
59613,0.15518877554729407220
59614,0.09340630571139504901
59615,0.09526625857680297293
59616,0.50143670931994988038
59617,0.30257888559139961560
59618,0.23142723478042478980
59619,0.31062257056877767836
59620,0.15126864083227611890
59621,0.53362370010464610370
59622,0.13388875932184857165
59623,0.14428014376056874646
59624,0.19774397537214544185
59625,0.49632338076651749681
59626,0.17280829864848337718
59627,0.36194341136608715326
59628,0.16203929425187696411
59629,0.14680877286729565601
59630,0.12013569482397715160
59631,0.32403496366762918335
59632,0.60795659666863643977
59633,0.56059684761043815371
59634,0.34568370033507772598
59635,0.48973119973953349593
59636,0.36766695709228458533
59637,0.39855368948188213407
59638,0.29370756182421375868
59639,0.59025983628207578935
59640,0.41341046690925858931
59641,0.43626589210528055052
59642,0.44780571054066398151
59643,0.07369498010908336061
59644,0.46308503816675750109
59645,0.35265475429824727494
59646,0.24260920401631508314
59647,0.25109962492615595098
59648,0.06810546057414718080
59649,0.15625948405891637583
59650,0.05397673401324591669
59651,0.08107262030887101012
59652,0.39054232672268907045
59653,0.56956447905606022442
59654,0.14844791517742328413
59655,0.06059050177450318181
59656,0.03766864878787153786
59657,0.19590193153620172328
59658,0.09097569918900165475
59659,0.14057564395795446588
59660,0.15938250749075014157
59661,0.03837377657378977791
59662,0.10432496266458576861
59663,0.27058482754410895232
59664,0.63614606638702275720
59665,0.48631198667081393383
59666,0.21072563983856182346
59667,0.04955991817257388021
59668,0.17010813424732934562
59669,0.55122526371360158759
59670,0.30113440129701618542
59671,0.45991503708089520597
59672,0.10754547813109692489
59673,0.55890938191693184667
59674,0.42389721202467667283
59675,0.04868499970783168179
59676,0.07270372110932848964
59677,0.14774214848271297051
59678,0.06273499065026695576
59679,0.36707474864979383611
59680,0.22892533562643679890
59681,0.41532606407599226284
59682,0.34105888722127258861
59683,0.42113781328609156684
59684,0.73931204187503163361
59685,0.69858030672227411362
59686,0.14576112982938352336
59687,0.36986061282159099495
59688,0.06096639184861867705
59689,0.34869508543638655373
59690,0.09680924491333774140
59691,0.15195486259704057974
59692,0.25794756839729410247
59693,0.33311246014465289988
59694,0.31988316661836829757
59695,0.28315329036440622934
59696,0.26478260284406351932
59697,0.14841506986730113038
59698,0.20830649014790564300
59699,0.24819154381368283002
59700,0.30029060962317921657
59701,0.04928077149023978032
59702,0.21471424993176099760
59703,0.11233969543398789059
59704,0.52935579694909340454
59705,0.34784704702908658680
59706,0.51989155230807948538
59707,0.08484108944208658409
59708,0.35083703324246984234
59709,0.12484174767655063787
59710,0.45003222113542196148
59711,0.38842580480999905346
59712,0.25542679585506761208
59713,0.06834996521413186366
59714,0.30362088943344717196
59715,0.11472358666454320064
59716,0.18505590826386353331
59717,0.19381514481276915229
59718,0.37819953577827186697
59719,0.35813326628846220423
59720,0.44521676451878228198
59721,0.06872866981793590568
59722,0.16332907685295836031
59723,0.31419295863354551601
59724,0.03742704883333456550
59725,0.37830069591044029886
59726,0.31779661259215652436
59727,0.17302631925649034073
59728,0.28083649664895893316
59729,0.10732682436704528428
59730,0.29655653661650982489
59731,0.05698765362950058283
59732,0.31602704834569905756
59733,0.16756860781327179155
59734,0.05899755281165541126
59735,0.05959572423572947336
59736,0.37311669078455073079
59737,0.29820126362985754920
59738,0.06571795436817344516
59739,0.05992118445792504050
59740,0.10807154662262916101
59741,0.17048509983913975874
59742,0.30978642775051234981
59743,0.27353986801291474418
59744,0.59007086760557281302
59745,0.29116017456348375347
59746,0.22848767048114648759
59747,0.14966530208282147196
59748,0.03029117762044100659
59749,0.14170698313208143770
59750,0.23333793144863457236
59751,0.25971780563686430732
59752,0.06016186374186036773
59753,0.06909443132263130838
59754,0.14113181195744795016
59755,0.27781779532105416175
59756,0.12457520613066624948
59757,0.06211914239678699434
59758,0.49117976553765924086
59759,0.50161150777828544811
59760,0.52741371949242965567
59761,0.08184190904406971057
59762,0.47626609772190514613
59763,0.04342087614510464072
59764,0.62386360799191942217
59765,0.25791492582883296381
59766,0.36406841874348405685
59767,0.13819108535137697436
59768,0.11391468962680154076
59769,0.28127081898903005808
59770,0.07499947577702061052
59771,0.26164676135134395940
59772,0.03260759168076093895
59773,0.22616289475011583376
59774,0.20555817575640833450
59775,0.09690178626401599327
59776,0.08446257093910036762
59777,0.25173950511441200995
59778,0.08205455844320076741
59779,0.43137172017161656834
59780,0.08619315942360339378
59781,0.09480918208845924566
59782,0.33387661214907932150
59783,0.37110130180607187045
59784,0.04557097332540847867
59785,0.17750615649251572092
59786,0.18042853414974199810
59787,0.12864927104058462848
59788,0.12786604565386167076
59789,0.32890157071328079974
59790,0.10502534103918045871
59791,0.39504562372316170960
59792,0.09519262408684728283
59793,0.27361440383460955417
59794,0.51582560544880928788
59795,0.18533819695384495807
59796,0.13536300875607640282
59797,0.07348995540597705323
59798,0.04265765916995042928
59799,0.07012438649613375596
59800,0.27235113221215689894
59801,0.34972813843294181524
59802,0.33165190464114335800
59803,0.09120026019324160849
59804,0.03709894339368406679
59805,0.15200559592324983105
59806,0.52834027779773651279
59807,0.14025968019549647781
59808,0.20230966802226696410
59809,0.09092961386895323517
59810,0.33405460978464651678
59811,0.09226133002391334603
59812,0.33093933757677818086
59813,0.07113355959445856469
59814,0.41828366905491654038
59815,0.43622745263673956551
59816,0.52079581259474561072
59817,0.03723095045223081406
59818,0.08584984650010960006
59819,0.05071631053565738706
59820,0.34068049555298313136
59821,0.11444957822999737851
59822,0.05043113786760469730
59823,0.27899482033708339346
59824,0.15023526425633720871
59825,0.42745562546000914761
59826,0.05245788309457675991
59827,0.17748935708873261885
59828,0.17752265332058558833
59829,0.48710571780152561727
59830,0.13628253490840575024
59831,0.17329806231910793723
59832,0.13532313516498750694
59833,0.12643768861045606711
59834,0.10349567658645632273
59835,0.33403470202854779192
59836,0.27123534188651488019
59837,0.05170387743604241276
59838,0.23770272641135264946
59839,0.48213688333665316588
59840,0.23185693471874257998
59841,0.55946366989149065585
59842,0.46579353601960449272
59843,0.16151255631118857647
59844,0.14583495859430725683
59845,0.28154856356705093567
59846,0.12909681433731706734
59847,0.03864514519702413886
59848,0.16124877859128583513
59849,0.10541986316776504051
59850,0.27277712463252740127
59851,0.05011861549735120019
59852,0.22403698185066195370
59853,0.23665856580093003192
59854,0.19592546721714049207
59855,0.04956531912540779183
59856,0.23758411324382172625
59857,0.08610943413385994949
59858,0.08479598938862688284
59859,0.07871146023775185685
59860,0.09197850660819900659
59861,0.52060933141722487427
59862,0.23707150161284523682
59863,0.29549087220147707278
59864,0.07226616677826912249
59865,0.10912115372367484079
59866,0.34955358196229857626
59867,0.27072946553021126626
59868,0.52695378191353048347
59869,0.23185857752174260371
59870,0.37106966969770999176
59871,0.26732646732791348620
59872,0.46151733336617978276
59873,0.59432902392932263069
59874,0.14432826147630925528
59875,0.23494455816595410935
59876,0.57893133387811035462
59877,0.20623959284866796859
59878,0.48670515554339577324
59879,0.10684793302856315789
59880,0.64594600259965029299
59881,0.33969532750847980518
59882,0.29060567167316336823
59883,0.30495623487660877826
59884,0.14454148433604646629
59885,0.34072889561348251863
59886,0.29906438449402955593
59887,0.28076067841412677417
59888,0.45547313223825269812
59889,0.19998939254925082731
59890,0.22924158330612981471
59891,0.03220161371270319900
59892,0.47247177751363778064
59893,0.38848170909823115382
59894,0.12028048581148707841
59895,0.04299903523658824001
59896,0.15032689742570953806
59897,0.10126311891823272515
59898,0.03879418823585340653
59899,0.10530654385539918449
59900,0.45971321612099030895
59901,0.52480168501072887999
59902,0.18012163337236428151
59903,0.26383152209845484037
59904,0.13551791875180452251
59905,0.12288399197014014674
59906,0.24505175942484730411
59907,0.21948808578519529711
59908,0.05465304445135851785
59909,0.29141943922636526221
59910,0.12323044039571937058
59911,0.23824441274114083189
59912,0.22555320921005805879
59913,0.44055717333133703750
59914,0.06174537472875963467
59915,0.27375793832654587989
59916,0.17634004378061879370
59917,0.54934158340807826004
59918,0.07861948415644628985
59919,0.24670111682553155785
59920,0.53484701232823084194
59921,0.12538211208873834002
59922,0.05139669214446278972
59923,0.25062183177894942210
59924,0.32722050955738835043
59925,0.03263348229045032189
59926,0.17671882785848511133
59927,0.61393526279223886721
59928,0.58454026674193282354
59929,0.16401048119855837770
59930,0.42718631368728926523
59931,0.17651699301780363061
59932,0.04202852811839113273
59933,0.07936988001107091184
59934,0.16115827198284249366
59935,0.11364341201193070563
59936,0.41332630356029526064
59937,0.22888512827135229499
59938,0.38184920300894115153
59939,0.33533038581457147442
59940,0.02645197079591086325
59941,0.12064769647839328204
59942,0.33463869979478494399
59943,0.11480768036224429929
59944,0.16002593825233932257
59945,0.27441261756262003146
59946,0.36904452883840499489
59947,0.42434374668395585806
59948,0.13242821186496200880
59949,0.06567961450360959574
59950,0.25414531870348816556
59951,0.08433497262964960439
59952,0.30905261049927906791
59953,0.14135796647023032846
59954,0.41168721129228263989
59955,0.43308832103646588418
59956,0.21824708815214186042
59957,0.32487036046881795359
59958,0.05035793536463645942
59959,0.28727129300819964630
59960,0.16494097062391477326
59961,0.19391249181699471427
59962,0.27625794487113630726
59963,0.22438977679577137847
59964,0.47072267673021778167
59965,0.28399852885337828479
59966,0.22000268343334464238
59967,0.08458034870903072266
59968,0.29932789872958059929
59969,0.52656110000411093797
59970,0.14587449929094062351
59971,0.19728467188487369688
59972,0.37890146902118915229
59973,0.46066174529371312074
59974,0.26842306215243327827
59975,0.12482462805760334568
59976,0.27653438251047990359
59977,0.07588083892112194861
59978,0.23961559085801756308
59979,0.13835868654689065238
59980,0.04010167793063795089
59981,0.11258353946637447707
59982,0.12751584161300497100
59983,0.19116706784077774905
59984,0.05139364088824947829
59985,0.22022231888382856613
59986,0.26277707046154918924
59987,0.14520706335331035053
59988,0.09625753875884500432
59989,0.06915130361480149868
59990,0.05464962941143145653
59991,0.37072149181069569135
59992,0.30087358325467300491
59993,0.19244101927373885585
59994,0.08439367891095686525
59995,0.40927077586917054441
59996,0.16511304039332513893
59997,0.23734188241003784103
59998,0.63317242748693636223
59999,0.18469312141666874294
60000,0.34798048551036042664
60001,0.06231303950649316747
60002,0.19118117229016332037
60003,0.08711031956014439470
60004,0.08372581464144419894
60005,0.08250490271462025682
60006,0.43288371615640075518
60007,0.23617514031220926407
60008,0.08113308572032368327
60009,0.02833370309189842465
60010,0.27702805274237557454
60011,0.23583398750668843613
60012,0.03835134024590702850
60013,0.29357265381578145913
60014,0.36295736330074068743
60015,0.51409110644080291408
60016,0.38495479269108279219
60017,0.22866258260371324917
60018,0.47631466022384122416
60019,0.37950377723201883517
60020,0.15440201159881147830
60021,0.41655050861516590421
60022,0.17459435511726803525
60023,0.13364791256925573348
60024,0.49459638900051511312
60025,0.13413677972133253302
60026,0.42384582380555435588
60027,0.22453805814626986992
60028,0.45048383566401595246
60029,0.39923919082191994256
60030,0.53283421927120255823
60031,0.42419367668761326362
60032,0.16429042826093243068
60033,0.07055991719927269534
60034,0.19304603130752939766
60035,0.23055182799600010268
60036,0.28889372665407642149
60037,0.16122203043551647239
60038,0.42112228707062060451
60039,0.13885875741286340945
60040,0.21422932148337353597
60041,0.05932466761640178138
60042,0.33624199884322542031
60043,0.17699899870291690984
60044,0.17038785299977737830
60045,0.61961279508727740151
60046,0.05208935024598855545
60047,0.34499652170457550948
60048,0.15392130580221341507
60049,0.07668527048919679401
60050,0.19540174335217261326
60051,0.14872873904426381353
60052,0.25380853738563874389
60053,0.02828310992930790913
60054,0.17949987040621245837
60055,0.18272774346544462531
60056,0.06715507380353862021
60057,0.38466397974853733244
60058,0.44201695963634213271
60059,0.15939914027080417935
60060,0.22195475184214211173
60061,0.65476831652404365869
60062,0.02903446536821293472
60063,0.09996573488513271766
60064,0.21268410541078300313
60065,0.25674527257217927279
60066,0.24533905773400938033
60067,0.05321108815432072647
60068,0.50229274616760877237
60069,0.08237587291077985707
60070,0.20781929680376443059
60071,0.22240311115985936241
60072,0.18768728163903269923
60073,0.65584851411554367928
60074,0.31876867715236117951
60075,0.05839025769191405479
60076,0.46739251071983234365
60077,0.03886399765701177567
60078,0.11836579567273994296
60079,0.44481239169465308647
60080,0.06352303913887591413
60081,0.23144146947480923049
60082,0.16260895726969595843
60083,0.50589201226288948998
60084,0.16198066698229979243
60085,0.30741446306463438010
60086,0.04720779901595075628
60087,0.21191114673263483636
60088,0.34801970113280844554
60089,0.10268029125111706457
60090,0.04772692899960428309
60091,0.08409691729049163789
60092,0.07417492184462705362
60093,0.31073167359777942309
60094,0.38616519257601211734
60095,0.12457840371143373559
60096,0.10563485792645729844
60097,0.08088748204246511142
60098,0.19331044859004922754
60099,0.16027303682419177799
60100,0.50986310169828219507
60101,0.14647656062410971400
60102,0.39424551149467024214
60103,0.10422207402252245401
60104,0.50266996393540075427
60105,0.35719225730312037514
60106,0.39057272595196534937
60107,0.05011158194257785137
60108,0.26085497035592086768
60109,0.30378393681590876163
60110,0.10648015799481969079
60111,0.05050597659639685655
60112,0.04495166355327893937
60113,0.33376462121338329458
60114,0.42682825847263272667
60115,0.07778755570172815603
60116,0.46007962150519182698
60117,0.12833853515151769087
60118,0.44848306442616031608
60119,0.23297435922425493993
60120,0.06396240096830804744
60121,0.19301685772302243360
60122,0.07585381562528870081
60123,0.29927821121103853619
60124,0.05797969684442822597
60125,0.15413703439811027307
60126,0.05155764205209393408
60127,0.09673328334953047725
60128,0.09679628040134997946
60129,0.33610340503473296048
60130,0.46462369120580904180
60131,0.49948245330190393920
60132,0.17693330805569409958
60133,0.14605494488515902152
60134,0.22018292159537125596
60135,0.28387748039323407179
60136,0.04126691078842391336
60137,0.34457351404796060512
60138,0.37766625040576340400
60139,0.57671701628363414294
60140,0.27862117921344614624
60141,0.03249930070206714233
60142,0.29100545103253583346
60143,0.21600965958580334303
60144,0.09224521034496056815
60145,0.04666978967551722174
60146,0.40602891913634320264
60147,0.12917411908043471835
60148,0.23215452413765694240
60149,0.04895346507086345555
60150,0.16206362753012096278
60151,0.05977658412295382140
60152,0.52971239763141597656
60153,0.14582157229108788643
60154,0.46361393898136443736
60155,0.18684685963576352918
60156,0.51669494757170419952
60157,0.08576724984707476129
60158,0.25077298792743896172
60159,0.19356427583570326445
60160,0.15255164134826504352
60161,0.09674471142210436247
60162,0.42739798990097210840
60163,0.61632137263657638115
60164,0.43901355805321951031
60165,0.20794591918122651286
