id,target
11423,0.47021260857582092285
11424,0.42554971575736999512
11425,0.39420172572135925293
11426,0.16364517807960510254
11427,0.01476582605391740799
11428,0.17534500360488891602
11429,0.00000168545989254199
11430,0.08212132751941680908
11431,0.02956067398190498352
11432,0.70112192630767822266
11433,0.10312273353338241577
11434,0.34151721000671386719
11435,0.03457759693264961243
11436,0.30175334215164184570
11437,0.46014848351478576660
11438,0.00014045707939658314
11439,0.00004493501910474151
11440,0.00000003086714528422
11441,0.00058038148563355207
11442,0.95922094583511352539
11443,0.38203459978103637695
11444,0.01369883585721254349
11445,0.34050133824348449707
11446,0.99855309724807739258
11447,0.17884314060211181641
11448,0.12140992283821105957
11449,0.00280776619911193848
11450,0.01554977055639028549
11451,0.97789978981018066406
11452,0.19147676229476928711
11453,0.03345638141036033630
11454,0.18724855780601501465
11455,0.03812633827328681946
11456,0.00329879415221512318
11457,0.09571713209152221680
11458,0.09431048482656478882
11459,0.90840238332748413086
11460,0.11157070100307464600
11461,0.00000160706304086489
11462,0.16769643127918243408
11463,0.06295268982648849487
11464,0.00210095313377678394
11465,0.00221039354801177979
11466,0.07371716946363449097
11467,0.49972692131996154785
11468,0.12411107867956161499
11469,0.04297563061118125916
11470,0.07844501733779907227
11471,0.32082986831665039062
11472,0.05065150931477546692
11473,0.02434778027236461639
11474,0.20655673742294311523
11475,0.00008517868263879791
11476,0.02574303932487964630
11477,0.01052595768123865128
11478,0.01021454390138387680
11479,0.02380800060927867889
11480,0.31162211298942565918
11481,0.20990289747714996338
11482,0.53190112113952636719
11483,0.03003905713558197021
11484,0.01018533669412136078
11485,0.98823338747024536133
11486,0.50687313079833984375
11487,0.03465463221073150635
11488,0.77061980962753295898
11489,0.45981195569038391113
11490,0.49496912956237792969
11491,0.01399127952754497528
11492,0.00267465785145759583
11493,0.13465286791324615479
11494,0.19996331632137298584
11495,0.31212192773818969727
11496,0.01654748059809207916
11497,0.02010629512369632721
11498,0.11483576893806457520
11499,0.00006485167250502855
11500,0.11697831749916076660
11501,0.86478704214096069336
11502,0.21043810248374938965
11503,0.94291239976882934570
11504,0.53124731779098510742
11505,0.02856597676873207092
11506,0.00176206266041845083
11507,0.01030441839247941971
11508,0.00647969637066125870
11509,0.00000551536959392251
11510,0.47307288646697998047
11511,0.01937360689043998718
11512,0.00000277821482086438
11513,0.00021538228611461818
11514,0.18803155422210693359
11515,0.00035995602956973016
11516,0.11120306700468063354
11517,0.00497405743226408958
11518,0.03059269115328788757
11519,0.00106049841269850731
11520,0.08198256790637969971
11521,0.00030687847174704075
11522,0.10143798589706420898
11523,0.02850652486085891724
11524,0.20394180715084075928
11525,0.00066288688685745001
11526,0.01557974983006715775
11527,0.10275031626224517822
11528,0.82525825500488281250
11529,0.28578817844390869141
11530,0.02127726562321186066
11531,0.42167341709136962891
11532,0.00124377245083451271
11533,0.98858392238616943359
11534,0.99999928474426269531
11535,0.00000112465795609751
11536,0.00140452594496309757
11537,0.22805055975914001465
11538,0.09099604189395904541
11539,0.19078937172889709473
11540,0.05433525145053863525
11541,0.01632573269307613373
11542,0.30593180656433105469
11543,0.03281847760081291199
11544,0.06947005540132522583
11545,0.01272437348961830139
11546,0.93350762128829956055
11547,0.95992994308471679688
11548,0.14560166001319885254
11549,0.02116045728325843811
11550,0.33078548312187194824
11551,0.42644473910331726074
11552,0.00003389340054127388
11553,0.01881968975067138672
11554,0.03524342924356460571
11555,0.00511839147657155991
11556,0.06094273179769515991
11557,0.02327858470380306244
11558,0.09742966294288635254
11559,0.02841782756149768829
11560,0.08305811882019042969
11561,0.15928471088409423828
11562,0.04450200870633125305
11563,0.37021118402481079102
11564,0.00803381111472845078
11565,0.95995861291885375977
11566,0.00300067872740328312
11567,0.20659916102886199951
11568,0.30495449900627136230
11569,0.15450294315814971924
11570,0.02526650764048099518
11571,0.09188253432512283325
11572,0.32273009419441223145
11573,0.00178421905729919672
11574,0.05148096755146980286
11575,0.04209804162383079529
11576,0.19636854529380798340
11577,0.04805576801300048828
11578,0.00012900638103019446
11579,0.17761778831481933594
11580,0.02374316751956939697
11581,0.03441078215837478638
11582,0.00065089279087260365
11583,0.95004147291183471680
11584,0.00002504454278096091
11585,0.90002727508544921875
11586,0.00036947955959476531
11587,0.29353591799736022949
11588,0.00058076606364920735
11589,0.13862915337085723877
11590,0.01679121144115924835
11591,0.48579359054565429688
11592,0.07298978418111801147
11593,0.08002730458974838257
11594,0.03315800055861473083
11595,0.07073331624269485474
11596,0.99063676595687866211
11597,0.04230857267975807190
11598,0.25536808371543884277
11599,0.44198894500732421875
11600,0.01879203878343105316
11601,0.27191415429115295410
11602,0.00386401871219277382
11603,0.79731452465057373047
11604,0.06440753489732742310
11605,0.00610258942469954491
11606,0.33269485831260681152
11607,0.15691336989402770996
11608,0.01524683926254510880
11609,0.10721612721681594849
11610,0.00059487018734216690
11611,0.40413400530815124512
11612,0.04994297772645950317
11613,0.03250500932335853577
11614,0.56366616487503051758
11615,0.36446446180343627930
11616,0.01098939403891563416
11617,0.48513492941856384277
11618,0.24263325333595275879
11619,0.00239920732565224171
11620,0.87816977500915527344
11621,0.58693557977676391602
11622,0.00013365379709284753
11623,0.00126649742014706135
11624,0.05380112677812576294
11625,0.75166147947311401367
11626,0.95658308267593383789
11627,0.04102388396859169006
11628,0.32865935564041137695
11629,0.01863694936037063599
11630,0.02604101970791816711
11631,0.20726481080055236816
11632,0.08004513382911682129
11633,0.38990375399589538574
11634,0.10680808871984481812
11635,0.00000123957534015062
11636,0.10297543555498123169
11637,0.08415327966213226318
11638,0.16700963675975799561
11639,0.02731133438646793365
11640,0.08712903410196304321
11641,0.81455606222152709961
11642,0.16104832291603088379
11643,0.07060412317514419556
11644,0.28281658887863159180
11645,0.08670508116483688354
11646,0.30214241147041320801
11647,0.86752361059188842773
11648,0.00057328568072989583
11649,0.47907921671867370605
11650,0.09316068142652511597
11651,0.97082638740539550781
11652,0.14151965081691741943
11653,0.39652737975120544434
11654,0.00112467177677899599
11655,0.62248855829238891602
11656,0.26236361265182495117
11657,0.01372667681425809860
11658,0.03177661821246147156
11659,0.04759939387440681458
11660,0.06388816237449645996
11661,0.28206804394721984863
11662,0.18087927997112274170
11663,0.00450090644881129265
11664,0.10921230912208557129
11665,0.04712725430727005005
11666,0.22951632738113403320
11667,0.00144438701681792736
11668,0.50687313079833984375
11669,0.57817941904067993164
11670,0.43544664978981018066
11671,0.00003042623029614333
11672,0.44117188453674316406
11673,0.05376246944069862366
11674,0.69187945127487182617
11675,0.00637575425207614899
11676,0.04449511691927909851
11677,0.93623119592666625977
11678,0.02575479820370674133
11679,0.02654743194580078125
11680,0.00001344678821624257
11681,0.39654043316841125488
11682,0.01447761524468660355
11683,0.01928948983550071716
11684,0.05388985574245452881
11685,0.99125111103057861328
11686,0.17579734325408935547
11687,0.02619133330881595612
11688,0.03182835131883621216
11689,0.19714796543121337891
11690,0.13185481727123260498
11691,0.30476525425910949707
11692,0.02340706251561641693
11693,0.00111468136310577393
11694,0.10978126525878906250
11695,0.03503593802452087402
11696,0.28404453396797180176
11697,0.13892106711864471436
11698,0.46972960233688354492
11699,0.99855762720108032227
11700,0.65832650661468505859
11701,0.00276539358310401440
11702,0.02548045292496681213
11703,0.94927203655242919922
11704,0.39190202951431274414
11705,0.01807372830808162689
11706,0.77575427293777465820
11707,0.04384110122919082642
11708,0.16672097146511077881
11709,0.99838745594024658203
11710,0.08085178583860397339
11711,0.11284578591585159302
11712,0.02026421763002872467
11713,0.26626670360565185547
11714,0.02814077958464622498
11715,0.14457741379737854004
11716,0.00285522919148206711
11717,0.01621748693287372589
11718,0.11810005456209182739
11719,0.06303053349256515503
11720,0.22551086544990539551
11721,0.04434385150671005249
11722,1.00000000000000000000
11723,0.99878484010696411133
11724,0.01473577786237001419
11725,0.53895187377929687500
11726,0.02259572409093379974
11727,0.99923408031463623047
11728,0.00520541798323392868
11729,0.00021100915910210460
11730,0.12730914354324340820
11731,0.00056862930068746209
11732,0.33692663908004760742
11733,0.34032317996025085449
11734,0.95195269584655761719
11735,0.19143187999725341797
11736,0.04141439869999885559
11737,0.20208476483821868896
11738,0.18716683983802795410
11739,0.00618474045768380165
11740,0.04925199225544929504
11741,0.00439912686124444008
11742,0.01551270578056573868
11743,0.13198363780975341797
11744,0.78975433111190795898
11745,0.00387366279028356075
11746,0.43169662356376647949
11747,0.05738312005996704102
11748,0.03496316820383071899
11749,0.26072889566421508789
11750,0.06855035573244094849
11751,0.19427198171615600586
11752,0.99266910552978515625
11753,0.00008505247387802228
11754,0.06820077449083328247
11755,0.21000303328037261963
11756,0.33620488643646240234
11757,0.15646962821483612061
11758,0.00084784522186964750
11759,0.90890681743621826172
11760,0.09481576085090637207
11761,0.24274590611457824707
11762,0.01742016524076461792
11763,0.00000440390112999012
11764,0.46605962514877319336
11765,0.18619382381439208984
11766,0.05177608877420425415
11767,0.88793218135833740234
11768,0.10180901736021041870
11769,0.26069831848144531250
11770,0.72393721342086791992
11771,0.00040952707058750093
11772,0.08395276218652725220
11773,0.78944545984268188477
11774,0.00871680118143558502
11775,0.86247229576110839844
11776,0.01892944425344467163
11777,0.22567522525787353516
11778,0.00000957606425799895
11779,0.86729407310485839844
11780,0.86820030212402343750
11781,0.01934866420924663544
11782,0.01605424843728542328
11783,0.07805158942937850952
11784,0.08875991404056549072
11785,0.01450087502598762512
11786,0.63905006647109985352
11787,0.18392652273178100586
11788,0.12443592399358749390
11789,0.27576664090156555176
11790,0.03148169070482254028
11791,0.87552744150161743164
11792,0.02701337449252605438
11793,0.03376851975917816162
11794,0.00148752378299832344
11795,0.71833878755569458008
11796,0.00351499230600893497
11797,0.00000859023384691682
11798,0.15754842758178710938
11799,0.00549612240865826607
11800,0.57814776897430419922
11801,0.00107109802775084972
11802,0.50526142120361328125
11803,0.09564381092786788940
11804,0.01429686509072780609
11805,0.00035055619082413614
11806,0.42439955472946166992
11807,0.20045766234397888184
11808,0.08057123422622680664
11809,0.51850628852844238281
11810,0.88990247249603271484
11811,0.00141958415042608976
11812,0.07700327783823013306
11813,0.01141131110489368439
11814,0.00112753966823220253
11815,0.01183892041444778442
11816,0.05583368241786956787
11817,0.16024212539196014404
11818,0.00457881484180688858
11819,0.03202823549509048462
11820,0.36330625414848327637
11821,0.02721306867897510529
11822,0.02956907078623771667
11823,0.05758668854832649231
11824,0.42945632338523864746
11825,0.99998533725738525391
11826,0.04009947180747985840
11827,0.01772663183510303497
11828,0.13870008289813995361
11829,0.05821944400668144226
11830,0.01740578934550285339
11831,0.44974008202552795410
11832,0.08858095854520797729
11833,0.13905321061611175537
11834,0.04091705754399299622
11835,0.99608033895492553711
11836,0.03115982562303543091
11837,0.61418360471725463867
11838,0.06584600359201431274
11839,0.17635717988014221191
11840,0.78321385383605957031
11841,0.00021760872914455831
11842,0.00540411844849586487
11843,0.11831442266702651978
11844,0.39648538827896118164
11845,0.01337637659162282944
11846,0.02554721944034099579
11847,0.51846450567245483398
11848,0.09405721724033355713
11849,0.95855182409286499023
11850,0.00235897931270301342
11851,0.63368231058120727539
11852,0.12966302037239074707
11853,0.19784490764141082764
11854,0.26300758123397827148
11855,0.99502438306808471680
11856,0.01028084103018045425
11857,0.35000181198120117188
11858,0.19115659594535827637
11859,0.35558199882507324219
11860,0.99982732534408569336
11861,0.83210611343383789062
11862,0.00632101949304342270
11863,0.67351990938186645508
11864,0.12933230400085449219
11865,0.35031259059906005859
11866,0.44221979379653930664
11867,0.00003481423118500970
11868,0.05097692087292671204
11869,0.00196763779968023300
11870,0.02298084273934364319
11871,0.58588355779647827148
11872,0.11127484589815139771
11873,0.17034038901329040527
11874,0.31360679864883422852
11875,0.03383903950452804565
11876,0.00000539872144145193
11877,0.11278151720762252808
11878,0.72980630397796630859
11879,0.97107058763504028320
11880,0.20230594277381896973
11881,0.39568045735359191895
11882,0.02118763327598571777
11883,0.07613837718963623047
11884,0.06368331611156463623
11885,0.00761936372146010399
11886,0.66250771284103393555
11887,0.01842910796403884888
11888,0.25472056865692138672
11889,0.12326699495315551758
11890,0.10053019970655441284
11891,0.14798827469348907471
11892,0.33580499887466430664
11893,0.13829448819160461426
11894,0.12583152949810028076
11895,0.60517930984497070312
11896,0.03510080277919769287
11897,0.01697283051908016205
11898,0.23848491907119750977
11899,0.15963758528232574463
11900,0.46950739622116088867
11901,0.00528192752972245216
11902,0.08178468793630599976
11903,0.53997826576232910156
11904,0.98876816034317016602
11905,0.05826926976442337036
11906,0.02797619439661502838
11907,0.36694711446762084961
11908,0.20499250292778015137
11909,0.00561506627127528191
11910,0.06757657974958419800
11911,0.14800946414470672607
11912,0.10953029245138168335
11913,0.01229385938495397568
11914,0.00188935617916285992
11915,0.99999976158142089844
11916,0.00391603820025920868
11917,0.34321254491806030273
11918,0.99643671512603759766
11919,0.14914357662200927734
11920,0.00065632938640192151
11921,0.00005819728539790958
11922,0.36841300129890441895
11923,0.03938921540975570679
11924,0.09920915961265563965
11925,0.41853138804435729980
11926,0.26443624496459960938
11927,0.69124585390090942383
11928,0.81895273923873901367
11929,0.11786401271820068359
11930,0.18323518335819244385
11931,0.03478538244962692261
11932,0.34160920977592468262
11933,0.00006938639853615314
11934,0.19755916297435760498
11935,0.00002085458254441619
11936,0.13743585348129272461
11937,0.02802973426878452301
11938,0.00103682139888405800
11939,0.13842006027698516846
11940,0.00620984658598899841
11941,0.80340433120727539062
11942,0.19804677367210388184
11943,0.95247918367385864258
11944,0.18467985093593597412
11945,0.00002079934893117752
11946,0.03410902619361877441
11947,0.08784340322017669678
11948,0.01031742058694362640
11949,0.00746574020013213158
11950,0.16304719448089599609
11951,0.11476790159940719604
11952,0.00019334124226588756
11953,0.48217079043388366699
11954,0.01581142283976078033
11955,0.39682304859161376953
11956,0.96830207109451293945
11957,0.37574794888496398926
11958,0.01999940723180770874
11959,0.06097615137696266174
11960,0.07979680597782135010
11961,0.39869955182075500488
11962,0.23425981402397155762
11963,0.09855236113071441650
11964,0.22887091338634490967
11965,0.03249607980251312256
11966,0.60541921854019165039
11967,0.11985365301370620728
11968,0.03949221223592758179
11969,0.00096186337759718299
11970,0.46042367815971374512
11971,0.97528266906738281250
11972,0.20326121151447296143
11973,0.00013046887761447579
11974,0.03765102103352546692
11975,0.02818611823022365570
11976,0.18371312320232391357
11977,0.29002127051353454590
11978,0.62148129940032958984
11979,0.00561970053240656853
11980,0.01117661874741315842
11981,0.07936864346265792847
11982,0.91827523708343505859
11983,0.25205996632575988770
11984,0.99363732337951660156
11985,0.00971102993935346603
11986,0.67781209945678710938
11987,0.04143785312771797180
11988,0.00257040443830192089
11989,0.16832184791564941406
11990,0.01070169638842344284
11991,0.00000981523771770298
11992,0.77187287807464599609
11993,0.01517067197710275650
11994,0.02929138951003551483
11995,0.09675230830907821655
11996,0.23240216076374053955
11997,0.09178885817527770996
11998,0.00461892178282141685
11999,0.30126789212226867676
12000,0.11975579708814620972
12001,0.00680297752842307091
12002,0.00523415207862854004
12003,0.95778733491897583008
12004,0.07886404544115066528
12005,0.01429871935397386551
12006,0.01301225088536739349
12007,0.25174918770790100098
12008,0.58297133445739746094
12009,0.09266871958971023560
12010,0.17036190629005432129
12011,0.96893274784088134766
12012,0.00018729545990936458
12013,0.26669397950172424316
12014,0.07340755313634872437
12015,0.21512652933597564697
12016,0.31030488014221191406
12017,0.00057966919848695397
12018,0.78124272823333740234
12019,0.83819210529327392578
12020,0.50296777486801147461
12021,0.00173258245922625065
12022,0.46367409825325012207
12023,0.09084717929363250732
12024,0.00291369482874870300
12025,0.69368058443069458008
12026,0.00008687510853633285
12027,0.04112400859594345093
12028,0.00000164703203608951
12029,0.03191413357853889465
12030,0.03889514505863189697
12031,0.27009499073028564453
12032,0.35291749238967895508
12033,0.03162390738725662231
12034,0.09072405844926834106
12035,0.08595567941665649414
12036,0.30518132448196411133
12037,0.10017661005258560181
12038,0.00054439820814877748
12039,0.00830662064254283905
12040,0.00762850185856223106
12041,0.64802014827728271484
12042,0.00951532367616891861
12043,0.00657887058332562447
12044,0.71189588308334350586
12045,0.16147953271865844727
12046,0.10882806032896041870
12047,0.04149847477674484253
12048,0.06876456737518310547
12049,0.35479190945625305176
12050,0.26433634757995605469
12051,0.98698502779006958008
12052,0.00105415505822747946
12053,0.99993693828582763672
12054,0.62092143297195434570
12055,0.03447475284337997437
12056,0.04255687072873115540
12057,1.00000000000000000000
12058,0.07099992781877517700
12059,0.42343541979789733887
12060,0.58601856231689453125
12061,0.47890448570251464844
12062,0.09439115226268768311
12063,0.31163376569747924805
12064,0.85472899675369262695
12065,0.17416280508041381836
12066,0.04605131968855857849
12067,0.00319528696127235889
12068,0.17293991148471832275
12069,0.36263135075569152832
12070,0.11008786410093307495
12071,0.04618349671363830566
12072,0.42673611640930175781
12073,0.00470895366743206978
12074,0.89278417825698852539
12075,0.27757480740547180176
12076,0.00656637363135814667
12077,0.98847210407257080078
12078,0.04201060906052589417
12079,0.26712357997894287109
12080,0.00990250892937183380
12081,0.08046778291463851929
12082,0.37286055088043212891
12083,0.01939344592392444611
12084,0.96789127588272094727
12085,0.00986149441450834274
12086,0.99775201082229614258
12087,0.38715392351150512695
12088,0.16788870096206665039
12089,0.99808645248413085938
12090,0.36080312728881835938
12091,0.00000003471387088894
12092,0.30485901236534118652
12093,0.20375064015388488770
12094,0.16355101764202117920
12095,0.04623757302761077881
12096,0.21222798526287078857
12097,0.15411420166492462158
12098,0.13404700160026550293
12099,0.19685329496860504150
12100,0.56210601329803466797
12101,0.05715917795896530151
12102,0.88010340929031372070
12103,0.64949828386306762695
12104,0.15481050312519073486
12105,0.83367550373077392578
12106,0.28076183795928955078
12107,0.00447115534916520119
12108,0.77961850166320800781
12109,0.87209075689315795898
12110,0.19009402394294738770
12111,0.02025551348924636841
12112,0.02858089841902256012
12113,0.37502202391624450684
12114,0.00175576738547533751
12115,0.91854113340377807617
12116,0.19022311270236968994
12117,0.69319528341293334961
12118,0.00675722630694508553
12119,0.00081502425018697977
12120,0.03268934041261672974
12121,0.06843816488981246948
12122,0.00606483593583106995
12123,0.11246111989021301270
12124,0.00001347928446193691
12125,0.01603626273572444916
12126,0.03632804751396179199
12127,0.77877628803253173828
12128,0.05377002432942390442
12129,0.00536649161949753761
12130,0.27762678265571594238
12131,0.27777168154716491699
12132,0.03550147265195846558
12133,0.98869812488555908203
12134,0.12502159178256988525
12135,0.99938464164733886719
12136,0.02253107354044914246
12137,0.00213500275276601315
12138,0.09409763664007186890
12139,0.00677274633198976517
12140,0.13278543949127197266
12141,0.67046654224395751953
12142,0.08239062875509262085
12143,0.17759770154953002930
12144,0.17426840960979461670
12145,0.40418136119842529297
12146,0.36572384834289550781
12147,0.10593684017658233643
12148,0.45645532011985778809
12149,0.21911808848381042480
12150,0.00592491822317242622
12151,0.72242784500122070312
12152,0.00567475194111466408
12153,0.09073302894830703735
12154,0.32922598719596862793
12155,0.35617607831954956055
12156,0.00207374058663845062
12157,0.02403950691223144531
12158,0.02557106502354145050
12159,0.34964719414710998535
12160,0.00345899746753275394
12161,0.02193117514252662659
12162,0.12351748347282409668
12163,0.97506761550903320312
12164,0.87788569927215576172
12165,0.33258268237113952637
12166,0.38591173291206359863
12167,0.29659464955329895020
12168,0.24771474301815032959
12169,0.06156470626592636108
12170,0.32356047630310058594
12171,0.04537878930568695068
12172,0.09511069953441619873
12173,0.09647279977798461914
12174,0.47851309180259704590
12175,0.00002274876169394702
12176,0.18637908995151519775
12177,0.81387037038803100586
12178,0.00397415133193135262
12179,0.01555700507014989853
12180,0.01634028926491737366
12181,0.00533980317413806915
12182,0.03863584250211715698
12183,0.00006617136386921629
12184,0.35142448544502258301
12185,0.07021571695804595947
12186,0.28293225169181823730
12187,0.20409114658832550049
12188,0.04985051229596138000
12189,0.76918774843215942383
12190,0.18970373272895812988
12191,0.23731052875518798828
12192,0.41199982166290283203
12193,0.00083582900697365403
12194,0.01300117652863264084
12195,0.00693659158423542976
12196,0.71347635984420776367
12197,0.99545043706893920898
12198,0.02314604073762893677
12199,0.14211681485176086426
12200,0.37662360072135925293
12201,0.05409401282668113708
12202,0.78024983406066894531
12203,0.00147184054367244244
12204,0.00047396248555742204
12205,0.36776822805404663086
12206,0.99428647756576538086
12207,0.00743111595511436462
12208,0.48652783036231994629
12209,0.18023522198200225830
12210,0.01391606125980615616
12211,0.00750136282294988632
12212,0.01720823533833026886
12213,0.24974568188190460205
12214,0.83019286394119262695
12215,0.10481922328472137451
12216,0.53549170494079589844
12217,0.00000058321592177890
12218,0.00136803172063082457
12219,0.21281540393829345703
12220,0.39966085553169250488
12221,0.02398265711963176727
12222,0.01677280105650424957
12223,0.09673274308443069458
12224,0.14846980571746826172
12225,0.00257113575935363770
12226,0.00350170093588531017
12227,0.09822893142700195312
12228,0.04307805001735687256
12229,0.41777855157852172852
12230,0.06842686235904693604
12231,0.01937477476894855499
12232,0.01034456677734851837
12233,0.00086556980386376381
12234,0.08703847229480743408
12235,0.27277350425720214844
12236,0.22623077034950256348
12237,0.00172375643160194159
12238,0.87074559926986694336
12239,0.10674006491899490356
12240,0.19577114284038543701
12241,0.05589982122182846069
12242,0.03628743812441825867
12243,0.02258643694221973419
12244,0.03870000317692756653
12245,0.56235927343368530273
12246,0.01635610684752464294
12247,0.00361633952707052231
12248,0.04901880398392677307
12249,0.51596593856811523438
12250,0.00009869851783150807
12251,0.00005801183215226047
12252,0.00340477679856121540
12253,0.10672441124916076660
12254,0.13232187926769256592
12255,0.07118134945631027222
12256,0.66774845123291015625
12257,0.56952685117721557617
12258,0.12261991947889328003
12259,0.43833500146865844727
12260,0.22811490297317504883
12261,0.87134969234466552734
12262,0.59693360328674316406
12263,0.01517318747937679291
12264,0.04792135581374168396
12265,0.04562539607286453247
12266,0.03798270598053932190
12267,0.08147237449884414673
12268,0.00193731510080397129
12269,0.09437569230794906616
12270,0.00294647784903645515
12271,0.10636673867702484131
12272,0.02727654576301574707
12273,0.17017316818237304688
12274,0.48815512657165527344
12275,0.03013395331799983978
12276,0.04630797728896141052
12277,0.00034630263689905405
12278,0.03202602639794349670
12279,0.11109799891710281372
12280,0.00422833580523729324
12281,0.72985988855361938477
12282,0.60636651515960693359
12283,0.01401805225759744644
12284,0.03195720538496971130
12285,0.01148297451436519623
12286,0.35532510280609130859
12287,0.00000579195284444722
12288,0.21307501196861267090
12289,0.01212179753929376602
12290,0.05530289188027381897
12291,0.00651754485443234444
12292,0.37430977821350097656
12293,0.39370009303092956543
12294,0.00083418557187542319
12295,0.00300199165940284729
12296,0.32766753435134887695
12297,0.02997379004955291748
12298,0.40983182191848754883
12299,0.15560883283615112305
12300,0.95629876852035522461
12301,0.95355486869812011719
12302,0.00395789742469787598
12303,0.11651141196489334106
12304,0.24030616879463195801
12305,0.11796683073043823242
12306,0.00094443454872816801
12307,0.15616604685783386230
12308,0.03037028759717941284
12309,0.10517727583646774292
12310,0.37845855951309204102
12311,0.00088816246716305614
12312,0.09596948325634002686
12313,0.00065624242415651679
12314,0.00591655168682336807
12315,0.07110405713319778442
12316,0.00116580922622233629
12317,0.33719256520271301270
12318,0.10175538063049316406
12319,0.31786972284317016602
12320,0.99914717674255371094
12321,0.08915051072835922241
12322,0.10738782584667205811
12323,0.57741820812225341797
12324,0.00991095509380102158
12325,0.00259397900663316250
12326,0.12201512604951858521
12327,0.00110479490831494331
12328,0.50687313079833984375
12329,0.67881751060485839844
12330,0.00045213481644168496
12331,0.04232531413435935974
12332,0.00009390371997142211
12333,0.05175197124481201172
12334,0.89271318912506103516
12335,0.84780061244964599609
12336,0.05252607911825180054
12337,0.00074963603401556611
12338,0.28938508033752441406
12339,0.00000081592162359811
12340,0.28652769327163696289
12341,0.08911561220884323120
12342,0.11869399994611740112
12343,0.40332576632499694824
12344,0.10257745534181594849
12345,0.57214164733886718750
12346,0.01330419909209012985
12347,0.24479186534881591797
12348,0.69519293308258056641
12349,0.60514575242996215820
12350,0.93666535615921020508
12351,0.99018669128417968750
12352,0.22997133433818817139
12353,0.05404208973050117493
12354,0.00000305507955999929
12355,0.41110309958457946777
12356,0.00000012033510188303
12357,0.33949863910675048828
12358,0.00001403412625222700
12359,0.01184481289237737656
12360,0.43125563859939575195
12361,0.12695641815662384033
12362,0.01898745447397232056
12363,0.26958519220352172852
12364,0.12129323184490203857
12365,0.34719437360763549805
12366,0.00552220037207007408
12367,0.12252104282379150391
12368,0.12531486153602600098
12369,0.23778361082077026367
12370,0.06777636706829071045
12371,0.07577305287122726440
12372,0.02727773599326610565
12373,0.02322776801884174347
12374,0.00316601665690541267
12375,0.89644473791122436523
12376,0.04720330610871315002
12377,0.30211785435676574707
12378,0.50687313079833984375
12379,0.02298167347908020020
12380,0.00000049416718184148
12381,0.77393895387649536133
12382,0.03223666176199913025
12383,0.08328875899314880371
12384,0.93286079168319702148
12385,0.16434225440025329590
12386,0.01125305704772472382
12387,0.02991294488310813904
12388,0.03926745429635047913
12389,0.23672093451023101807
12390,0.00176255486439913511
12391,0.49217656254768371582
12392,0.18359242379665374756
12393,0.60837912559509277344
12394,0.20709994435310363770
12395,0.04568633809685707092
12396,0.79149925708770751953
12397,0.04882179200649261475
12398,0.00492987316101789474
12399,0.00033918066765181720
12400,0.80072987079620361328
12401,0.00000000000246986372
12402,0.17962165176868438721
12403,0.05356008559465408325
12404,0.00611242512241005898
12405,0.43468663096427917480
12406,0.00999499112367630005
12407,0.04269875213503837585
12408,0.27248558402061462402
12409,0.02103574201464653015
12410,0.00821825116872787476
12411,0.35057473182678222656
12412,0.54546225070953369141
12413,0.47653442621231079102
12414,0.03365124389529228210
12415,0.52221387624740600586
12416,0.31877893209457397461
12417,0.00388415390625596046
12418,0.07359709590673446655
12419,0.00264387880451977253
12420,0.27883294224739074707
12421,0.03239792957901954651
12422,0.31439009308815002441
12423,0.01584905013442039490
12424,0.01088630128651857376
12425,0.05574669688940048218
12426,0.19144298136234283447
12427,0.08310626447200775146
12428,0.11902605742216110229
12429,0.00530478497967123985
12430,0.33090174198150634766
12431,0.27748557925224304199
12432,0.01083597075194120407
12433,0.06544639915227890015
12434,0.60297995805740356445
12435,0.43283191323280334473
12436,0.98417443037033081055
12437,0.09509683400392532349
12438,0.98346781730651855469
12439,0.76409769058227539062
12440,0.01812445186078548431
12441,0.10878191888332366943
12442,0.81710106134414672852
12443,0.10574933141469955444
12444,0.23441530764102935791
12445,0.09128787368535995483
12446,0.96462428569793701172
12447,0.99975711107254028320
12448,0.00191976095084100962
12449,0.27643722295761108398
12450,0.10105611383914947510
12451,0.00029665854526683688
12452,0.09524771571159362793
12453,0.24522919952869415283
12454,0.73497253656387329102
12455,0.02994557656347751617
12456,0.06172534823417663574
12457,0.99946743249893188477
12458,0.21579568088054656982
12459,0.37875282764434814453
12460,0.52813249826431274414
12461,0.06239099428057670593
12462,0.16340897977352142334
12463,0.54586845636367797852
12464,0.40813270211219787598
12465,0.00381364440545439720
12466,0.40106400847434997559
12467,0.06694053113460540771
12468,0.20082436501979827881
12469,0.04009266570210456848
12470,0.00003522402403177693
12471,0.01295515801757574081
12472,0.00015351233014371246
12473,0.37900015711784362793
12474,0.20102624595165252686
12475,0.36895608901977539062
12476,0.01684882305562496185
12477,0.16877889633178710938
12478,0.15535950660705566406
12479,0.29000005125999450684
12480,0.00215036072768270969
12481,0.01537471543997526169
12482,0.97568911314010620117
12483,0.00550373317673802376
12484,0.12109211832284927368
12485,0.14913196861743927002
12486,0.02655729651451110840
12487,0.31257858872413635254
12488,0.64537692070007324219
12489,0.93892061710357666016
12490,0.38616445660591125488
12491,0.17806394398212432861
12492,0.03066224791109561920
12493,0.00152464769780635834
12494,0.00427520135417580605
12495,0.00018216395983472466
12496,0.19286447763442993164
12497,0.04373969137668609619
12498,0.00441508414223790169
