id,target
12136,0.03324281165506786512
12137,0.15359754723516996777
12138,0.27608177096460745359
12139,0.43857685453776323881
12140,0.22024089609225921960
12141,0.34818681163494491493
12142,0.24656409237344509289
12143,0.22352626869844446911
12144,0.38915848628878496607
12145,0.31948547019827455706
12146,0.50340950615193702511
12147,0.62502399653153395409
12148,0.41852753717673513156
12149,0.24623084110872733854
12150,0.08391158557821773445
12151,0.24568044409500738867
12152,0.34700782777075900309
12153,0.18787513424316534816
12154,0.34744584436546588346
12155,0.32757165756542966362
12156,0.05292144981209311733
12157,0.10868829700559322349
12158,0.03739305034710811715
12159,0.38022463796163968874
12160,0.26128041019852582538
12161,0.07722410957060220349
12162,0.19290218006245538063
12163,0.59403929223471729770
12164,0.50725074938400604996
12165,0.50437383069240526723
12166,0.39271815632855899825
12167,0.20894609775876424318
12168,0.44141285467089985683
12169,0.08893688664093077345
12170,0.45636537474309651907
12171,0.06625790097165978887
12172,0.19055088234849981710
12173,0.14858851459021529817
12174,0.36905443584532882095
12175,0.33716590170875859744
12176,0.40863985869945113061
12177,0.51509950146486915834
12178,0.06327541328463978654
12179,0.14280399279466524098
12180,0.17830906911011321081
12181,0.09466218593015489347
12182,0.03955612010337784812
12183,0.12022745613833869804
12184,0.10433633133637601476
12185,0.15552478046148754398
12186,0.11505588106209999055
12187,0.21867632883973686653
12188,0.15370133967937024688
12189,0.46382073001356033393
12190,0.18669766080187066848
12191,0.15191287952585924570
12192,0.16955960375517159511
12193,0.28115922534097353980
12194,0.29434557848673603697
12195,0.04006246053559407022
12196,0.36242420081163245760
12197,0.75088174090726855781
12198,0.11001584872010593263
12199,0.10756547343254622973
12200,0.33360034578433539476
12201,0.09807491997890697977
12202,0.45274326303394174520
12203,0.31442678428142756264
12204,0.22350681420653753517
12205,0.36340166305081200715
12206,0.57137439108235943408
12207,0.13552284201729017377
12208,0.19345276893165858079
12209,0.42259201514718935933
12210,0.09733168116619475563
12211,0.27445709300611831338
12212,0.06091148275107668292
12213,0.24374304176664818300
12214,0.54940811097100639149
12215,0.30591312897982331220
12216,0.19317886489529836891
12217,0.05147085773131824388
12218,0.27691605033392502344
12219,0.31020075924857631877
12220,0.42080812591715316406
12221,0.25053572959869468972
12222,0.06879979963706679691
12223,0.18449616755517772582
12224,0.27776333461294799854
12225,0.05828766126609615655
12226,0.05887282645920368512
12227,0.20396431905580736377
12228,0.10874869470587564257
12229,0.33491379103319163235
12230,0.09131278130379882896
12231,0.47108360478043964648
12232,0.07221370102493139542
12233,0.04772003275140369177
12234,0.20049738819461346284
12235,0.19486523094199589834
12236,0.34201702586412696672
12237,0.06792603740109623423
12238,0.57826496429845086755
12239,0.14847031638660193598
12240,0.19725164968007760646
12241,0.05072153602359470020
12242,0.12101590595262060046
12243,0.61072294418466666066
12244,0.28250109819307561709
12245,0.50247786542705041857
12246,0.03822698797882231880
12247,0.20365833597560359380
12248,0.16736397248671555649
12249,0.30971203128723784337
12250,0.05642072706755039968
12251,0.23887702625255280431
12252,0.07296303685514909931
12253,0.04534449751541487494
12254,0.24286903837928097705
12255,0.11330510981866828701
12256,0.53024615343728553896
12257,0.47008963130760350602
12258,0.45828493767344907761
12259,0.28967909195256774657
12260,0.30793293054186454683
12261,0.31677610103328385227
12262,0.35387255023702751666
12263,0.16391416979434184076
12264,0.05292021024832890830
12265,0.26521209418402841296
12266,0.19963854553067930664
12267,0.24302219325032292652
12268,0.10432339564900051931
12269,0.26167654016476843415
12270,0.13016903235072377343
12271,0.21225875611816827360
12272,0.20068418939302221093
12273,0.31154292735698924099
12274,0.27632667112362752082
12275,0.07753963509073331928
12276,0.17316678856762651728
12277,0.17632036150357208171
12278,0.08871912965897546521
12279,0.16302431487367619045
12280,0.29025638834023109736
12281,0.13732681906481872258
12282,0.21765989868117527339
12283,0.32966788141227415521
12284,0.17801918161936455820
12285,0.04582717866517952571
12286,0.31503607180140236199
12287,0.14080436279900529484
12288,0.24351758328510184071
12289,0.05946772716010243626
12290,0.58268686156879523352
12291,0.10154802656086758805
12292,0.29482632083844623194
12293,0.10358376906907178217
12294,0.07860611117832774775
12295,0.34745764724762528974
12296,0.47783852644888130667
12297,0.42526793481328578617
12298,0.52291773492343285312
12299,0.42272441427656692881
12300,0.42579828044224454775
12301,0.37442638542012290914
12302,0.36562286453956699406
12303,0.17740585220857291171
12304,0.11915850467077737651
12305,0.31191647547901851789
12306,0.06400163705870202946
12307,0.18766264847128960591
12308,0.10898759878587099825
12309,0.10973362462550460827
12310,0.33941336430267687874
12311,0.04813223777261404351
12312,0.22341439498535339836
12313,0.09914953696130213157
12314,0.05787875090773654529
12315,0.38495440254368146205
12316,0.18667119792814929058
12317,0.29832806552853041726
12318,0.20131837433175386876
12319,0.44980792557066134885
12320,0.62343832155543699169
12321,0.17848835301059698399
12322,0.17660052184786792506
12323,0.44022307864452647763
12324,0.12900884249613966959
12325,0.19240865811244028949
12326,0.16766373274536061633
12327,0.05354826801723811674
12328,0.55933086726069780603
12329,0.21110789443949903865
12330,0.04653785640477646479
12331,0.14241532889828045771
12332,0.04284474845142362959
12333,0.15440370550943102734
12334,0.26389011704406334369
12335,0.31141905586834661701
12336,0.23589263670685894914
12337,0.14456277526522126609
12338,0.31090316473320084301
12339,0.47646888716737473279
12340,0.24164493506910630916
12341,0.23263570009991532683
12342,0.23579003048474014848
12343,0.36430026261830866785
12344,0.18899031783227776549
12345,0.45718890649520421698
12346,0.09657823071672456960
12347,0.11525114747071021903
12348,0.44105182583639879201
12349,0.32695776954772920453
12350,0.64737951312771524481
12351,0.62170306657833374064
12352,0.24694564915227426583
12353,0.20143476975110355398
12354,0.05136064889589133514
12355,0.08479795388695546277
12356,0.03196734542815931474
12357,0.44846100322634191437
12358,0.27754767145169984000
12359,0.04134488465295269727
12360,0.39189916672872410208
12361,0.05765975844786286331
12362,0.06527544625961939628
12363,0.14990066616575803415
12364,0.04101034540460995331
12365,0.40201170325074930822
12366,0.12302343329310808095
12367,0.23062571708564402750
12368,0.28715552014752920851
12369,0.12807492863725555843
12370,0.13433121768739808566
12371,0.24457566742741815302
12372,0.08433094298518235832
12373,0.04996348625800500765
12374,0.07793377724047545474
12375,0.64871746175345201824
12376,0.17548013239913939909
12377,0.07044878576818222604
12378,0.32015161957147303395
12379,0.07533550264259571139
12380,0.21224204720414033276
12381,0.37695866209025891136
12382,0.05162450214059564196
12383,0.11899277840166838649
12384,0.57261464588450927682
12385,0.42592300324433568504
12386,0.12194698873604420397
12387,0.11220097727160868728
12388,0.19720033720758164963
12389,0.36692319108917187398
12390,0.04276478723470437948
12391,0.50950602235730957368
12392,0.44375986313792903371
12393,0.57849949611453388432
12394,0.38475076177151834589
12395,0.14421856162303878235
12396,0.27184684849846374455
12397,0.08599325444900968174
12398,0.21000423635518009058
12399,0.38933008557079246126
12400,0.44658552007320961863
12401,0.11112307347105365718
12402,0.02729690256769727597
12403,0.11678131481132368596
12404,0.08441138952999845124
12405,0.31489032590217863605
12406,0.09474116738910770552
12407,0.28562133819653179323
12408,0.20592101507126400750
12409,0.10306949566175963029
12410,0.38197602201730584959
12411,0.34582197187488961099
12412,0.36459747965037447859
12413,0.60168194218508697091
12414,0.20550723713927879222
12415,0.55980521389049708869
12416,0.37226354898216723610
12417,0.14721794216575309622
12418,0.09130876921819754133
12419,0.11702029893832649465
12420,0.28486529575102642609
12421,0.09555052560865881506
12422,0.19687927711117284013
12423,0.17921120639375584527
12424,0.03571586545741179536
12425,0.07543139333350575015
12426,0.23552632549479188273
12427,0.24647184690170839683
12428,0.18109421750901485981
12429,0.06741530696487207930
12430,0.12728541369049845011
12431,0.45966681276675935841
12432,0.04419587270463032347
12433,0.12839716510595008958
12434,0.18485463976273422415
12435,0.54620138945985319268
12436,0.25573625622718160200
12437,0.13964823289247915716
12438,0.62388634559271438640
12439,0.46213131054674783105
12440,0.12385252262294088599
12441,0.09205850449857531925
12442,0.50243661881998558094
12443,0.20863790398045009566
12444,0.18552185346998159576
12445,0.06786940988947470776
12446,0.46857187864709998193
12447,0.34982628499742535189
12448,0.08225659749391768527
12449,0.19290700929567988764
12450,0.43750666611545058204
12451,0.24610498590725757295
12452,0.19435170587504621564
12453,0.22930779558968605869
12454,0.21930693906914347502
12455,0.19400509188906778224
12456,0.10863086796993957905
12457,0.63405373173331058823
12458,0.15782891657092210091
12459,0.20988322965319067270
12460,0.25117771421580425972
12461,0.19920727462835380317
12462,0.23843780616614598800
12463,0.44817132101201939687
12464,0.38223597436769141122
12465,0.04947644536905912438
12466,0.30559403808818663695
12467,0.08850701549229772480
12468,0.20320790130169996690
12469,0.09034963368329242128
12470,0.07832325429651793014
12471,0.08571925517569470299
12472,0.25726283262729515711
12473,0.35146515176509629530
12474,0.20078472265796185048
12475,0.42356086905484741090
12476,0.08287776799115106896
12477,0.25658203380133642879
12478,0.18595682120870490883
12479,0.18811299548261931069
12480,0.10333411617954692263
12481,0.06318029401308371262
12482,0.28842372320568282484
12483,0.40613338204452503755
12484,0.11276901955088121376
12485,0.18120441001178766438
12486,0.30464737783055717557
12487,0.27081821285990576031
12488,0.44722663452493904845
12489,0.51203580916083679675
12490,0.31362461922207951481
12491,0.35385738009841138929
12492,0.11794102069466116944
12493,0.07756995059218188548
12494,0.41939019697578039381
12495,0.08697688956000276805
12496,0.25717466320820403514
12497,0.04708897688686511374
12498,0.14865632634760078679
12499,0.55878109742861814535
12500,0.05250057800967646016
12501,0.08158925999059067624
12502,0.24355596224892964163
12503,0.04051931124377077670
12504,0.16149270227200693273
12505,0.05121279731418668796
12506,0.06169812959929429907
12507,0.04385313240926739381
12508,0.07738043799371426001
12509,0.54858123942839653875
12510,0.70329826401099471145
12511,0.53283329401217371935
12512,0.44263257277653295096
12513,0.08704021533775917197
12514,0.06123570523760357709
12515,0.40841645965353368108
12516,0.58412833385710372092
12517,0.46406434952318786902
12518,0.04935581286722532518
12519,0.13592482689038395960
12520,0.32995500734860333525
12521,0.27273220047200363858
12522,0.04869865484185872950
12523,0.63460397875945639967
12524,0.08598647758175967382
12525,0.28495529720936357831
12526,0.14409100048469886124
12527,0.28220396166840400198
12528,0.49959902848812731690
12529,0.38256878012924605548
12530,0.67632246691745268041
12531,0.34037273692331548869
12532,0.23611706912611779563
12533,0.27300181892247443738
12534,0.30854696206756238031
12535,0.21539154109480626587
12536,0.43391603941320389115
12537,0.26793027519712958595
12538,0.33842577412554813998
12539,0.22086315034297598903
12540,0.12594585539246525019
12541,0.20103342443783253635
12542,0.39891485810867483019
12543,0.03117947915047128427
12544,0.20865105855046048311
12545,0.31739000215122231685
12546,0.09882653942384600487
12547,0.03297449352816295143
12548,0.25821172222733052015
12549,0.11101487540301753498
12550,0.12385079780587347764
12551,0.11969949516341529816
12552,0.37751176437731798208
12553,0.25766905500992320910
12554,0.13805182242834573847
12555,0.48668650063507928882
12556,0.15089715539961184865
12557,0.15061312266993079345
12558,0.39464367495030749922
12559,0.58760883662988827592
12560,0.12320764966311968658
12561,0.25689236885656074882
12562,0.19762042941486210323
12563,0.45957722945316364926
12564,0.10030917000742399503
12565,0.12711764611210993325
12566,0.12969091783424327446
12567,0.05285211012643681316
12568,0.15493800817204067544
12569,0.50955981590146492977
12570,0.25393813012920279926
12571,0.19129211131352644171
12572,0.35954635697329773159
12573,0.03921430342342845099
12574,0.08009093708302807146
12575,0.37786430914319174557
12576,0.05201783589432097676
12577,0.68107670003110254431
12578,0.36441223963985913681
12579,0.16312507356248268087
12580,0.50820025201745488985
12581,0.10702004557434635634
12582,0.15312910569391485760
12583,0.17093596312946729432
12584,0.46588854071367358234
12585,0.03689527893476030052
12586,0.33417230786549539934
12587,0.08809602604882424415
12588,0.38839852507944294668
12589,0.05447720876912350019
12590,0.41106869047061661560
12591,0.38624639380531183841
12592,0.28421240468428243808
12593,0.21971437509825719747
12594,0.34957947702968550363
12595,0.68688341428891941387
12596,0.32298399983774622735
12597,0.25877400330026761877
12598,0.39622813492652214640
12599,0.16765154080233674039
12600,0.21048585659013924198
12601,0.28623438226724079447
12602,0.21023973176974450339
12603,0.11718349270838801512
12604,0.41824162914204326968
12605,0.07492309421512205470
12606,0.31627674816561784921
12607,0.07914448739629378893
12608,0.18062992776990099975
12609,0.24525577159209363542
12610,0.07292888666926283792
12611,0.30126319895965303353
12612,0.09330114088848709408
12613,0.37839382570581581167
12614,0.20946923259406433071
12615,0.68577439811079576870
12616,0.26507340378248028800
12617,0.40420358795269162311
12618,0.30224118199963578846
12619,0.35393773646144643941
12620,0.32462704392748420457
12621,0.40515814053287313445
12622,0.12902161936229344930
12623,0.33654700957078353962
12624,0.33872076649288185290
12625,0.06357833387280933946
12626,0.68841754400610810638
12627,0.10513495046991694348
12628,0.05202865558645670963
12629,0.42761496930897885393
12630,0.07216776810599938308
12631,0.51246554937570676369
12632,0.29546550587986797343
12633,0.56021788963385310556
12634,0.24869353199936503063
12635,0.56968463320709683551
12636,0.31123515741437413062
12637,0.22145336285961084166
12638,0.40870174562491118353
12639,0.06824904082584906662
12640,0.41246265147838340193
12641,0.49998213838196481351
12642,0.38600656831290147686
12643,0.15064106918843292449
12644,0.19515209035979252938
12645,0.06603710871603668542
12646,0.23491613707208683359
12647,0.33265202918130865051
12648,0.23899594453147726680
12649,0.07386190617851333406
12650,0.23945549921077391442
12651,0.41077588995815400574
12652,0.11263887465894281692
12653,0.25621493569379344413
12654,0.18168526277735780328
12655,0.40096095380393897978
12656,0.18956928294369029819
12657,0.19591312972148158811
12658,0.31419279026719271197
12659,0.25886641446766006647
12660,0.34334209941505389185
12661,0.45322758144391295243
12662,0.35813762279045857628
12663,0.18362804057762993626
12664,0.40364832920143622896
12665,0.05349031454756860565
12666,0.21409684214814320158
12667,0.26790526517817725427
12668,0.32570103366457026084
12669,0.16388469392942472957
12670,0.08567060347827701317
12671,0.17516334121656745859
12672,0.10899655281044791366
12673,0.23761388471389829902
12674,0.41554889249694842990
12675,0.18482127386301791527
12676,0.20302050946060809511
12677,0.69476984952201181756
12678,0.16490986284695557940
12679,0.36226069517340314663
12680,0.11759279721854555556
12681,0.06544671842495336511
12682,0.28743707088395908933
12683,0.42147498616290712814
12684,0.32123075267063988525
12685,0.22063473595777127745
12686,0.14877977146528564845
12687,0.05351334214741841622
12688,0.18027593031151473157
12689,0.56517081597913287894
12690,0.32649321940355913174
12691,0.24912059297533911684
12692,0.06222435381336927085
12693,0.23584442085105411513
12694,0.26727113994627560434
12695,0.44681124927608040220
12696,0.26083403641496449854
12697,0.07626995010660157781
12698,0.06734978913989596305
12699,0.21260066823099885158
12700,0.25100736264266149123
12701,0.39232397516216355182
12702,0.28259906934789558175
12703,0.11599596986303112311
12704,0.10714279490953422525
12705,0.29060343468356114593
12706,0.02289193136017448477
12707,0.12031818966655663528
12708,0.25578219469425733656
12709,0.18650294903633993226
12710,0.38586615931455692241
12711,0.51895717364661764215
12712,0.07366678504084346601
12713,0.71171166982284583824
12714,0.04185882495866373454
12715,0.05771592760529646593
12716,0.24078435444927312470
12717,0.37342164091284213434
12718,0.11396262121541413104
12719,0.46595102424168610700
12720,0.65223551357682418850
12721,0.53201829830862823467
12722,0.25977853639989145762
12723,0.32850880437717971949
12724,0.23126069205385138550
12725,0.18192733206720010375
12726,0.56772843208415701977
12727,0.80295970695872165290
12728,0.22676167245640171943
12729,0.18974108142840268032
12730,0.31501723816024057578
12731,0.07192968937923034656
12732,0.06948466460668709099
12733,0.20550638796179690471
12734,0.09004295855293578676
12735,0.44054883448734843965
12736,0.25656799336205421413
12737,0.31446131966891244236
12738,0.20524506191909447361
12739,0.03938360733662699814
12740,0.08163188767609863561
12741,0.05869992168582103403
12742,0.22029834932829858718
12743,0.38620180356159200530
12744,0.24357708214966719562
12745,0.38008294712369899981
12746,0.07552414288048901747
12747,0.18026497174572730930
12748,0.24378782427293044233
12749,0.18691750915964455704
12750,0.42506040080773188627
12751,0.08211487703905198665
12752,0.05951023162522740134
12753,0.23340894300551001672
12754,0.12888956451810071324
12755,0.17904651678978084073
12756,0.14428225792072646438
12757,0.33210892210741349562
12758,0.23357708595593906775
12759,0.38180244353278552927
12760,0.44665496132557991338
12761,0.28642409432907200983
12762,0.41058479541750081410
12763,0.06875520030298745700
12764,0.41196370581771851738
12765,0.40155297660978989116
12766,0.25886339822326304150
12767,0.16812379138744115714
12768,0.33608576222705943692
12769,0.14561297402657874533
12770,0.44636869252422389787
12771,0.35241850696234205964
12772,0.07710228003819943887
12773,0.31432561759248295319
12774,0.50180651741190984705
12775,0.24289837564712604689
12776,0.36837114298933559819
12777,0.08947952969861995565
12778,0.35561632648045637950
12779,0.24483920171709680491
12780,0.30248580980161027254
12781,0.16541325635850509523
12782,0.03726385780036835238
12783,0.66225413196651894410
12784,0.04897086199734387857
12785,0.38175886689685933906
12786,0.04790068496869404752
12787,0.26125358933476588996
12788,0.08353293648704837593
12789,0.13826645549531610402
12790,0.11436529631258041118
12791,0.34564769179104648522
12792,0.13007910972803216065
12793,0.08035502348251609417
12794,0.38244575255194868113
12795,0.22083504842166817861
12796,0.47419309715187651921
12797,0.37066596401218421253
12798,0.37187995156417624765
12799,0.15671993496601083207
12800,0.11368003517453882656
12801,0.08685866117736365521
12802,0.32113627596069127534
12803,0.17933331014015921334
12804,0.46399837373890973069
12805,0.19268661070745035646
12806,0.28162530483875741760
12807,0.27383754748653504896
12808,0.02661794429668570827
12809,0.35969229366534566372
12810,0.08860466628199051287
12811,0.19965500634221633458
12812,0.32762003197108752195
12813,0.05343695494415753866
12814,0.33934882984043762688
12815,0.28614404494596606954
12816,0.09713136544819957197
12817,0.20436357000410385054
12818,0.39694880357965289797
12819,0.19388411264999619310
12820,0.11428253929572211589
12821,0.10843802270691135781
12822,0.11818682396221297237
12823,0.29573874750370088282
12824,0.18858434180554220494
12825,0.30458695638366084513
12826,0.06507054306103393637
12827,0.04702273549403578057
12828,0.49555136054449577809
12829,0.28599442729172153133
12830,0.27531037682016629153
12831,0.12200229577159350802
12832,0.15763671035802381826
12833,0.10043310263867201437
12834,0.22853351360974241691
12835,0.30116024779007688483
12836,0.52438405607591409563
12837,0.61171533452056581215
12838,0.15466095144504291015
12839,0.23532870297951200000
12840,0.12879048042770677163
12841,0.33942483790561145396
12842,0.41285724799597123269
12843,0.20168659498462415680
12844,0.33493159325875554444
12845,0.50934179495267151161
12846,0.48472130337246815968
12847,0.19730753049976618163
12848,0.10866014214984426323
12849,0.05212086819655095682
12850,0.04358578635053814848
12851,0.38596816604758171776
12852,0.03717010178766323031
12853,0.13003326757293509619
12854,0.24570116118997231691
12855,0.65587138946947931561
12856,0.12923860300102443799
12857,0.60415620858313734409
12858,0.65937897680057100391
12859,0.25327457269469477730
12860,0.40237531225350958719
12861,0.23698270603254104061
12862,0.60157460849729327279
12863,0.25243279158465620204
12864,0.45944197162826544423
12865,0.29587541982338200208
12866,0.28961612634489797280
12867,0.08664209456309132640
12868,0.40586666425071166175
12869,0.23562607892166997914
12870,0.48828020212291778357
12871,0.03132835086326488105
12872,0.56400664727955918121
12873,0.43769679327038235606
12874,0.45835307986026058158
12875,0.25294570493089524321
12876,0.54427361720738753892
12877,0.03446556723095322433
12878,0.17675379116702083504
12879,0.38115936679970846557
12880,0.35597502414884085731
12881,0.19589323268555136615
12882,0.10221888211720775441
12883,0.50271861482156554590
12884,0.18910674418239312167
12885,0.37288630823972929162
12886,0.11640874905049305998
12887,0.14196837870521392122
12888,0.55498705390584179842
12889,0.18536264034875643558
12890,0.69632293901753772314
12891,0.33099409009465435849
12892,0.11381202007403057319
12893,0.15708188320296750939
12894,0.10023364851797068875
12895,0.16477655443215072362
12896,0.20141025505957446673
12897,0.08845611443074841151
12898,0.50263681475151744671
12899,0.54111214855042166771
12900,0.08354459294290858540
12901,0.09552737737937549989
12902,0.46444488281299795007
12903,0.23896413301628169346
12904,0.27789237795062382563
12905,0.34295519333767687797
12906,0.21286769217046352942
12907,0.24488104690608372693
12908,0.16311436350082664237
12909,0.14142628935818496450
12910,0.08852305702516262420
12911,0.36398866484825265211
12912,0.47893163835004548545
12913,0.06918964682420003509
12914,0.08994084832939568119
12915,0.07290558499074596688
12916,0.42583746558049140329
12917,0.17983170015482533022
12918,0.16971974937096412361
12919,0.63316044467801380069
12920,0.32481197112791881931
12921,0.33959965055795476863
12922,0.41902570300237440559
12923,0.21883834347177935631
12924,0.24654714662499557787
12925,0.33732045868512999798
12926,0.11316589492660995842
12927,0.33240528458965007408
12928,0.25359136543596316749
12929,0.33782447263105980229
12930,0.62373684728351608264
12931,0.34680367021695007734
12932,0.18848186460282728705
12933,0.03135768916248588001
12934,0.05141740052042359510
12935,0.32445484365954918582
12936,0.46474989847678793708
12937,0.14067815073200329312
12938,0.08524882951654136343
12939,0.49551002687577522243
12940,0.09854794578881152789
12941,0.26544089367753176401
12942,0.27027581612783868614
12943,0.57229172881619894131
12944,0.26016753827651128983
12945,0.27459404687714872306
12946,0.18981636683881195071
12947,0.20347039237076425255
12948,0.20728267608333725280
12949,0.27858602259243014920
12950,0.38812264530799350792
12951,0.46882892778968210390
12952,0.53066842173345507572
12953,0.03475570077213489817
12954,0.16257658865855240116
12955,0.06632596793083692099
12956,0.19135485365926008239
12957,0.12297218933292548837
12958,0.30126765796787452478
12959,0.27591925555762031319
12960,0.32946123041092706396
12961,0.26681461090519020818
12962,0.46275711559853438537
12963,0.16443515817764894904
12964,0.60411389242252622189
12965,0.37375123418805605846
12966,0.12241727302412043488
12967,0.06145423487460343476
12968,0.51633376234303463015
12969,0.52636769685156481469
12970,0.49027814018629056747
12971,0.23748393164916145603
12972,0.06334292936551132180
12973,0.20070889346613135507
12974,0.05501275581249763513
12975,0.45146654600785468547
12976,0.10377135589014511996
12977,0.24317657766503497641
12978,0.43620068260664540682
12979,0.04754395390672776223
12980,0.23708848253274006357
12981,0.51940584173246939770
12982,0.04671659891250994762
12983,0.40406371978632321662
12984,0.61200083760254464504
12985,0.13298637578451294461
12986,0.14347291346334742346
12987,0.48870487793240380281
12988,0.12975716891275035358
12989,0.16394929746776176760
12990,0.28406292994514220629
12991,0.38482899063851516708
12992,0.37310471570011077835
12993,0.41179720510026557312
12994,0.57774409632639300849
12995,0.33073508810321033957
12996,0.06743790184480341621
12997,0.20292028302040837628
12998,0.47125419881181385140
12999,0.43801408571953559523
13000,0.24008306351298097647
13001,0.07629025481064122260
13002,0.18669782784478772264
13003,0.08188309182153433174
13004,0.57423010109781935650
13005,0.21387591821130130798
13006,0.23485928986350027015
13007,0.33985328237371270621
13008,0.49715160045425060842
13009,0.37434679228691830621
13010,0.10051296959000771691
13011,0.04585852128111092552
13012,0.11881134054141338774
13013,0.58994852816852161315
13014,0.31356146670897605544
13015,0.19242161529762369376
13016,0.49457933282686422638
13017,0.33516657276575795299
13018,0.20396638667728347882
13019,0.25883311299391664750
13020,0.49513754102524981660
13021,0.29993553726598487508
13022,0.59236234000044674097
13023,0.21607180621406080201
13024,0.25000175094011983790
13025,0.49695169028068886252
13026,0.24981536487868621910
13027,0.43808611620283527399
13028,0.34950412266003416661
13029,0.16230559403050387468
13030,0.29043344637237877848
13031,0.54655972642654504501
13032,0.03739336396567095183
13033,0.51884448993185838805
13034,0.20454231911804454658
13035,0.18887156592748963191
13036,0.47198705855559103250
13037,0.17360220284037647387
13038,0.25916199613566115456
13039,0.07055802155777815554
13040,0.35090453773310420482
13041,0.16120635897407201154
13042,0.38967042175367083701
13043,0.03998816493000337258
13044,0.20141379592031338763
13045,0.52405419036737543870
13046,0.57127354393420382017
13047,0.19624219150921382027
13048,0.04500551541923265148
13049,0.16318942496199845271
13050,0.12712806285396086037
13051,0.40926738729696449104
13052,0.39318432732190805590
13053,0.41579802125696690984
13054,0.20482091449080017109
13055,0.07726144349508745623
13056,0.06469137496059593206
13057,0.27540172276439495169
13058,0.51381797341451040939
13059,0.45140255481173680030
13060,0.29472274797148384495
13061,0.62937032328668673919
13062,0.46999415669274263729
13063,0.61463424224632712267
13064,0.35944827249326016805
13065,0.22371317128408366171
13066,0.16036306095804489513
13067,0.15982419087537513835
13068,0.33666542019772988104
13069,0.42488407774885555979
13070,0.34836876460552795853
13071,0.17080362204607676957
13072,0.43518191915434673023
13073,0.48078581436063250187
13074,0.18741688471803436000
13075,0.07669892347503705354
13076,0.09035123690548281516
13077,0.16332616764216895122
13078,0.14268390682860837559
13079,0.51793150535990661876
13080,0.38587660725365674486
13081,0.31595893023111920606
13082,0.35074056936668679407
13083,0.28205359360717247030
13084,0.25128545309776800787
13085,0.07153390658659636303
13086,0.07880029907539190526
13087,0.15321867327199995001
13088,0.48265624139597435027
13089,0.09712790112070185389
13090,0.03875927672950508357
13091,0.42762340592330033706
13092,0.20019475007287085289
13093,0.10057092547234997015
13094,0.09234607226436566951
13095,0.08371250689921919119
13096,0.06358703769582003951
13097,0.22435535720386665104
13098,0.07035021289355866680
13099,0.22020336718772715034
13100,0.05053040045326759322
13101,0.22353227284870966218
13102,0.07591925749746715468
13103,0.30989522691960003087
13104,0.09124300125019212115
13105,0.04527258981742364463
13106,0.29551287763332217962
13107,0.41503856429503033221
13108,0.27747674251161669190
13109,0.15753064008535153095
13110,0.28115072072548558113
13111,0.20308764937571313625
13112,0.55304881950581097350
13113,0.14909664210932482842
13114,0.08234857751082193256
13115,0.25165001219241434072
13116,0.03575979028081256034
13117,0.25681312620322210849
13118,0.35996759481246204393
13119,0.44952753942020368116
13120,0.06588519446784370237
13121,0.07094566854493521146
13122,0.07827520456798374437
13123,0.08010908523576175388
13124,0.24913321489822010113
13125,0.20010470267835128722
13126,0.32256138667653477814
13127,0.46829569869706910712
13128,0.24861195089636459188
13129,0.11240385783815623477
13130,0.07574625531236792164
13131,0.28606023066731650628
13132,0.24456396039543434884
13133,0.36238209140594956903
13134,0.51300488721485948407
13135,0.30278847417167153999
13136,0.07004205375768876585
13137,0.28080757840287362548
13138,0.39545748772147543137
13139,0.32217810770346072546
13140,0.23437564987463635480
13141,0.39591851420406698470
13142,0.12831334027812729692
13143,0.31494961632666068629
13144,0.17907324808243593739
13145,0.22690188863862814639
13146,0.13929963066671807725
13147,0.27287825323909054021
13148,0.16419007276168498533
13149,0.23008707490554955455
13150,0.15392055290597930761
13151,0.23347210963211564860
13152,0.32657559404745606368
13153,0.06704225442957122139
13154,0.49096240485243664020
13155,0.06972705323982075765
13156,0.45702670671333395225
13157,0.35965469461589133493
13158,0.37046881748939053391
13159,0.21459116032769393057
13160,0.37276742007948765467
13161,0.13632440752238936255
13162,0.07880575572325919376
13163,0.11494551636633985880
13164,0.52600471502596723994
13165,0.13520696694716863306
13166,0.54926046328657951445
13167,0.17295136811783037856
13168,0.34350099374262776930
13169,0.50134847710036545276
13170,0.14437879879791670756
13171,0.49830291494521550266
13172,0.20749737303466539440
13173,0.33493418996705992541
13174,0.54803050374772788178
13175,0.25549224325155495130
13176,0.36511737326918608515
13177,0.20028223202338718556
13178,0.34420703457836948624
13179,0.18868838550667837994
13180,0.57572643774834819652
13181,0.10623646934748957882
13182,0.17439085192662306945
13183,0.18339837784278192889
13184,0.25568923984111491254
13185,0.14706898020993081078
13186,0.11162175942273601381
13187,0.05942197388476871955
13188,0.16928586419357458115
13189,0.30827484861575193964
13190,0.41165678915145159644
13191,0.16556528756397198565
13192,0.04170591632617416666
13193,0.13769116815769583129
13194,0.30677604830894977805
13195,0.29779376235249122029
13196,0.08629198926863140828
13197,0.09445549190028414144
13198,0.17817771982987287704
13199,0.33959770239141873205
13200,0.07573470058687827022
13201,0.04040043589550789543
13202,0.22903333234744549518
13203,0.18318078851870467361
13204,0.10548001200725617976
13205,0.21675855346807698654
13206,0.19290022275177551303
13207,0.06948771270797626798
13208,0.24978083035911546883
13209,0.04097492548317304556
13210,0.24846907196704384746
13211,0.31109337998487945898
