id,target
11910,0.30377235688128711999
11911,0.50564620125972392639
11912,0.34817624452650763889
11913,0.07350835371812221297
11914,0.45568818495929308554
11915,0.53040718276533971309
11916,0.16489913812813886129
11917,0.17058123430913813001
11918,0.28158518847151503550
11919,0.07126964323740156426
11920,0.03899194750802240095
11921,0.25158713396731713363
11922,0.31296970813928387534
11923,0.33299768688545466899
11924,0.41277103902731820950
11925,0.29498179406364188893
11926,0.38237539803666359406
11927,0.58381480074104630251
11928,0.32159392063944897133
11929,0.16512788149447074626
11930,0.28184204521654304676
11931,0.08062054966257999056
11932,0.55900849179150602364
11933,0.22060899609491368967
11934,0.26443567849209320686
11935,0.16706627389594680411
11936,0.14478849581676628278
11937,0.08444726199669068400
11938,0.42070246339372374678
11939,0.15697682177859678676
11940,0.18273286054649484633
11941,0.43457161467681360012
11942,0.51211652922461226023
11943,0.48275613094511460321
11944,0.28368034004838010853
11945,0.22913338984765391215
11946,0.14381091959819836124
11947,0.41651428601924861406
11948,0.14577361275706801624
11949,0.13574093413053120449
11950,0.23245417445414265356
11951,0.24545336389523947362
11952,0.33338312169585970768
11953,0.10153117166069489108
11954,0.12620419099283880504
11955,0.40056382140330676345
11956,0.51499292311422673052
11957,0.30067932583242651390
11958,0.20665948253397589673
11959,0.04586144175974777443
11960,0.19106826461121995120
11961,0.29650918765862604998
11962,0.19188045552350213585
11963,0.37166978221637175794
11964,0.18248533839796365896
11965,0.09231351681862326464
11966,0.55673932027943395795
11967,0.20967280772927948673
11968,0.52198703882970409751
11969,0.09466671447577326703
11970,0.47062618225412722328
11971,0.65189995587515514597
11972,0.17358646854599119047
11973,0.07239021099507585155
11974,0.34898758170464050377
11975,0.07129844999600661037
11976,0.21111819560208797131
11977,0.23875640465525183043
11978,0.30096594435322382433
11979,0.08961529415466777670
11980,0.27226064495903112839
11981,0.12061984149245895404
11982,0.64439657974886099812
11983,0.46313591809544651934
11984,0.54611279304286342029
11985,0.16873481569119713752
11986,0.28956629516742776742
11987,0.24747876858405337686
11988,0.09057615528520569781
11989,0.24198195054062787701
11990,0.16061653522893995505
11991,0.08499110909192932051
11992,0.43624979092714621931
11993,0.13710597132134477727
11994,0.05003727263387459934
11995,0.25710931801552711073
11996,0.37272247345339953872
11997,0.15413657532003602335
11998,0.20863506538247547639
11999,0.05155858325990982094
12000,0.36419127051383637372
12001,0.13809995556423898533
12002,0.15488830566950489986
12003,0.47805552271330964409
12004,0.13367325046713285364
12005,0.49204439297084151539
12006,0.15047317965662448946
12007,0.20028265211333853846
12008,0.21986829681807826264
12009,0.18155690188932874229
12010,0.18785942437425640072
12011,0.37134689370838908085
12012,0.07445785778059034465
12013,0.38080282280030458564
12014,0.27048515022237856753
12015,0.19400759969782993553
12016,0.35502061278334762218
12017,0.24199418134578071227
12018,0.51811540421542556789
12019,0.24301532548468512962
12020,0.26333254764716701457
12021,0.14558603766548827707
12022,0.45376617985225708996
12023,0.19079267496830554229
12024,0.07190183451469062126
12025,0.53237586905540079663
12026,0.46751132957897145737
12027,0.07841719395926945169
12028,0.20719597051301152923
12029,0.26544268367279583165
12030,0.08874664240316700037
12031,0.47075722102699280036
12032,0.41974363548211784947
12033,0.06343834447301642532
12034,0.16077935992136418997
12035,0.31443025659277890060
12036,0.35812541656527308032
12037,0.17629182510344357238
12038,0.12862167960936041200
12039,0.40278004563035241237
12040,0.10328933588390844245
12041,0.45612895196071384651
12042,0.19373338720132060597
12043,0.41724631013151963765
12044,0.22891593993275538566
12045,0.26207626412141854511
12046,0.27673825419920566882
12047,0.22274535439532658354
12048,0.35225076092292367802
12049,0.31611263619495560961
12050,0.22713803039431465502
12051,0.24001251044271074142
12052,0.20518924667699750541
12053,0.60675769519000832819
12054,0.09548909152553873569
12055,0.05801312876319843909
12056,0.22725043581909279422
12057,0.66947870243656015798
12058,0.19729852057320884651
12059,0.17203352578199640477
12060,0.27731542944776194082
12061,0.39187749532988525036
12062,0.29802070040488726210
12063,0.28516949721268264328
12064,0.49129906507403225957
12065,0.44218788400368252978
12066,0.12529260870276187623
12067,0.19297605107318724360
12068,0.11615393645882023110
12069,0.08856540538424291509
12070,0.12930467257984093465
12071,0.17196540878052785084
12072,0.52619563283261272524
12073,0.06948173973799319503
12074,0.55096334068432506470
12075,0.38408831357212264157
12076,0.09238026283597008947
12077,0.55846779200996277126
12078,0.13250570668378308659
12079,0.61650235547508358547
12080,0.05204728353829613657
12081,0.18162474744658105297
12082,0.15474019663849561401
12083,0.16914557952935968532
12084,0.62952483888068422324
12085,0.09774795352093908207
12086,0.32787072003925504804
12087,0.25330065715009830729
12088,0.39616614757522755630
12089,0.43711318913781871398
12090,0.13638865581064824051
12091,0.06567977121860557599
12092,0.32227711208533454945
12093,0.25755495450907717192
12094,0.18660438822411656856
12095,0.21242412979045016685
12096,0.29566027656101157017
12097,0.08518527903038541904
12098,0.26024748797610863793
12099,0.18699593766129873895
12100,0.57082494158792029815
12101,0.18875411132819502891
12102,0.67695352912439721305
12103,0.52452475140964383016
12104,0.22167187582952838087
12105,0.38207223787359173572
12106,0.45673259680099309588
12107,0.30794129724073354692
12108,0.39385106658236440635
12109,0.51649926425611980552
12110,0.34398240107533761822
12111,0.28242110350720622813
12112,0.07887056342932598219
12113,0.37918601983498095853
12114,0.08682251458691929435
12115,0.61796079559828009931
12116,0.22964690015705108150
12117,0.16903983086910834288
12118,0.22357620685820958628
12119,0.06545502418400295230
12120,0.29200325804462551327
12121,0.15686971759666548665
12122,0.06544810569728601313
12123,0.18435954759172579198
12124,0.36435857428910306544
12125,0.30403889305170822555
12126,0.11774511441055630911
12127,0.27601106886771870075
12128,0.10544502414284015468
12129,0.22358710822547714359
12130,0.35882322707724595423
12131,0.30937850803612282347
12132,0.09260031758404647928
12133,0.55656302133004265098
12134,0.30558923055576941996
12135,0.63165344025850544973
12136,0.03965819773747283894
12137,0.16215224004156375548
12138,0.27534077144344337729
12139,0.44573292304701395139
12140,0.20964228818918120845
12141,0.29240520170893025131
12142,0.27212032968683619316
12143,0.20726988087681960660
12144,0.38991072360533574059
12145,0.33555686599805456538
12146,0.44800882612781411929
12147,0.55620912723916438036
12148,0.41821589025679739571
12149,0.23470193829348462433
12150,0.09460463876958299934
12151,0.21854999975442451765
12152,0.31442201204150549421
12153,0.18496066487094928177
12154,0.37275362927417343695
12155,0.24879996211679661355
12156,0.08118375902768970587
12157,0.12553615343566443263
12158,0.04588887623876804212
12159,0.39238530034931762280
12160,0.28573800847191316299
12161,0.08534789645548854220
12162,0.23939574326913898306
12163,0.59678051272052012877
12164,0.51999951665071542095
12165,0.46585660454950983400
12166,0.42556893493461517286
12167,0.25856318842756847998
12168,0.41777417960111462580
12169,0.11618553139232912219
12170,0.45997867592061247866
12171,0.05950165531460692436
12172,0.17430222112800980439
12173,0.15267019743412488242
12174,0.35620478985286629925
12175,0.39296546509278085235
12176,0.42846216097851735904
12177,0.50890508376093801512
12178,0.08564295755105852392
12179,0.17542194118888829180
12180,0.21991541943992423680
12181,0.07754576871296949003
12182,0.03195951298753244019
12183,0.08605695318827748241
12184,0.07608415097848141018
12185,0.22915234393261715851
12186,0.10354019468181094310
12187,0.21590444231010874621
12188,0.14261697774707529640
12189,0.40284374381815402089
12190,0.18734501966363589776
12191,0.19414879609521334958
12192,0.18153229513709104315
12193,0.29821971129215507634
12194,0.31398566939631888939
12195,0.04658157264808888282
12196,0.31099843179898400969
12197,0.69889849775708290380
12198,0.12556383403543971977
12199,0.10281935635107952720
12200,0.35505370020113979912
12201,0.10702266701918984604
12202,0.40072560912168375680
12203,0.31934757442447969655
12204,0.29407633353452178326
12205,0.34545573054239148147
12206,0.55075563089102119729
12207,0.07959453664263656247
12208,0.22574448190273954662
12209,0.36168251006718110663
12210,0.08502575935691306097
12211,0.31658189744417108979
12212,0.10198549884911684016
12213,0.27301799672399368335
12214,0.56015194244158983405
12215,0.24776460147640477771
12216,0.22017598678654079492
12217,0.07809680932125305508
12218,0.27418471958627360641
12219,0.33397102371656817166
12220,0.39868229287057938004
12221,0.24701981111656823309
12222,0.08492961903872477125
12223,0.17474786002362924231
12224,0.27890378162369844350
12225,0.06150360414013254090
12226,0.07617252172528930776
12227,0.24554776363225769287
12228,0.12321326158934685358
12229,0.31953829693613394758
12230,0.10671528651921738384
12231,0.43781702843922104540
12232,0.13974125049553332012
12233,0.05372844408559090956
12234,0.20432967174024241341
12235,0.20278679183978720602
12236,0.35592181185877341809
12237,0.05855970513583336201
12238,0.54051590357004863918
12239,0.23955366105099307195
12240,0.16589946176780190346
12241,0.08912332302746198143
12242,0.12570229916938735482
12243,0.60339889779617750243
12244,0.30910083312813102507
12245,0.46631698142916139238
12246,0.02971967158552821578
12247,0.19324907838800525761
12248,0.18853338530917590488
12249,0.25971945867464513169
12250,0.06724944496276853700
12251,0.27947501855306322582
12252,0.07340094769861607582
12253,0.07752300004900131158
12254,0.23822026868233778241
12255,0.13547252208248045102
12256,0.46458825311553830772
12257,0.48668545144106911682
12258,0.45536571658431579390
12259,0.28956241619642286711
12260,0.28501438525606387353
12261,0.28036276857257941275
12262,0.33674771805548453507
12263,0.20847479127943097099
12264,0.06240075788932872292
12265,0.27070003651200946759
12266,0.20298699323539073913
12267,0.23275086501005387563
12268,0.08200617102801978364
12269,0.17181954220208725537
12270,0.13345783080118800434
12271,0.21251815741186644293
12272,0.17922123236943363067
12273,0.30490407461631968689
12274,0.28625989542929664022
12275,0.12475726591951473432
12276,0.21251197677724711910
12277,0.15191825180147053298
12278,0.06875184100588994929
12279,0.17964691343889202524
12280,0.33969164501547860491
12281,0.14046128019753645333
12282,0.20323503060689693256
12283,0.28871062970193428487
12284,0.19204217086976144158
12285,0.05323879408747490827
12286,0.32008124162226531118
12287,0.19709772646703319077
12288,0.21824264948097821248
12289,0.06876262945913169666
12290,0.51276207422286335103
12291,0.10992819687962926412
12292,0.24511898387589597936
12293,0.09444149722588976448
12294,0.12962995198172092004
12295,0.32871306912886671947
12296,0.46948119415140027177
12297,0.41947700313237379355
12298,0.46932723359256778295
12299,0.44806679743644411973
12300,0.41077403986256189050
12301,0.36380228478892162602
12302,0.37624538080886726910
12303,0.14650045675851466886
12304,0.11583156868263756734
12305,0.31907783718366766745
12306,0.04505640431119005418
12307,0.23498990909544770211
12308,0.10419408329820191439
12309,0.14651090946157405148
12310,0.33579653466458075917
12311,0.03864824103104868430
12312,0.27069661613858281290
12313,0.10993394156001513873
12314,0.05591168738812372918
12315,0.33868258129378808752
12316,0.22218357570263599921
12317,0.32577759438365955225
12318,0.18950318608224855921
12319,0.47320541053922293706
12320,0.56380103865966790799
12321,0.14428787856829605740
12322,0.18168513906556907345
12323,0.45163604136036711312
12324,0.12116068563590301488
12325,0.17765938013533669193
12326,0.10518876597416124130
12327,0.07548218298812098270
12328,0.52009264724250559020
12329,0.13649329868794435328
12330,0.05738026563042970124
12331,0.16021876908248780524
12332,0.07589630284717226172
12333,0.14896912960486682898
12334,0.30931844993144869127
12335,0.27701761845980005239
12336,0.26113226845362680351
12337,0.15986340174222338217
12338,0.35744230450860553505
12339,0.42357389194879735417
12340,0.24289672093811412457
12341,0.25957234934687933858
12342,0.25837968301350394684
12343,0.38388183558671640228
12344,0.16851323836755757735
12345,0.46526414115985476050
12346,0.11686903809891890926
12347,0.09584706975771378756
12348,0.44559038630892955357
12349,0.31729035295353874568
12350,0.61043772687881336925
12351,0.60233434119711604104
12352,0.24388109438290969666
12353,0.21254956989306325599
12354,0.05466964574314837899
12355,0.08201920440237750465
12356,0.02758188316461575307
12357,0.36160521012414864606
12358,0.30244510764703036454
12359,0.03882079986666493038
12360,0.47517134000530580895
12361,0.09881534491212054516
12362,0.07508791477135541570
12363,0.14295838773783003939
12364,0.03729798274373014727
12365,0.41399499787562638042
12366,0.10717196213077240241
12367,0.27117411995383866596
12368,0.25201076116666648597
12369,0.13222885318686303235
12370,0.13522669050251659439
12371,0.27358179596076848128
12372,0.07673955655996905767
12373,0.05055121496881284648
12374,0.09309038227489366268
12375,0.63703033076369464105
12376,0.22642415992459619112
12377,0.08353341881146794656
12378,0.32544563525877967525
12379,0.11781219931181304006
12380,0.28369256343254140029
12381,0.36950257564011718125
12382,0.05962941507260057644
12383,0.15029557182650293834
12384,0.52900630093327438708
12385,0.42286005447201824303
12386,0.12148784966169200172
12387,0.11235088976517762505
12388,0.19726490991238784800
12389,0.35524682768546494982
12390,0.05221620702048168638
12391,0.49477070938295963920
12392,0.41943124735992343144
12393,0.60155973023041664494
12394,0.24840766893856655595
12395,0.17533674811244256975
12396,0.29421464094509641729
12397,0.11329385045314545322
12398,0.17837607378096162480
12399,0.40720107441551156580
12400,0.42239771343756371547
12401,0.13432995238614622857
12402,0.05066315101461812964
12403,0.16781158402801890639
12404,0.08770844896866583640
12405,0.28516396978057112488
12406,0.11073276198560297323
12407,0.28780844393561599848
12408,0.19276162957407036447
12409,0.11921609060335415509
12410,0.39259953476381592719
12411,0.35906357044444681126
12412,0.37643197390034721650
12413,0.57782652937787970515
12414,0.19844456199828944265
12415,0.55218094599369305087
12416,0.31348800311433500099
12417,0.13860578084972383084
12418,0.09378783627576932347
12419,0.13460511089459020750
12420,0.28876078016069461896
12421,0.09770423666218479297
12422,0.18218901549995339395
12423,0.17498662467776673890
12424,0.05000508150797386420
12425,0.07272070414157226492
12426,0.27411629377599683322
12427,0.29613982664989552118
12428,0.22715088478591652366
12429,0.08661298414532565826
12430,0.12395163838127250255
12431,0.41676422822643843791
12432,0.04329337959822059101
12433,0.12739021333240860279
12434,0.14815818150175855128
12435,0.46917822849669105212
12436,0.26752461213366007797
12437,0.18313804601317273946
12438,0.62930403569886039783
12439,0.48462665552992412188
12440,0.14185715714667443410
12441,0.12657248486023900402
12442,0.49525954119950743593
12443,0.21755015922567139119
12444,0.23786940035557133100
12445,0.08351970924718399303
12446,0.37247256066677097985
12447,0.35815201407529390076
12448,0.10381200377567663395
12449,0.18867910926353134715
12450,0.50499361883320326161
12451,0.23096757058496322768
12452,0.21942739947594908090
12453,0.28202961897128925317
12454,0.21629165102917796704
12455,0.18726912678946061597
12456,0.10786102389479156061
12457,0.63349652431468439495
12458,0.18175287072847598480
12459,0.21780592686603020280
12460,0.26709429341511559119
12461,0.23239831425565557477
12462,0.23347546868797200426
12463,0.34436626801606429193
12464,0.38274310436453856665
12465,0.06716973960574865177
12466,0.32280542525214883653
12467,0.14437236501792025112
12468,0.19809152479273522962
12469,0.10561285908150833124
12470,0.12745694482647532131
12471,0.11899788143464430645
12472,0.23035338229198545901
12473,0.39783722889486444751
12474,0.16530776171960728793
12475,0.34037468497359590902
12476,0.08036864381609984398
12477,0.30352345284273868353
12478,0.20119462238062310599
12479,0.17328346432031077606
12480,0.11498526689435407955
12481,0.05619892344196153466
12482,0.27177855952000745665
12483,0.36337946782168650817
12484,0.10525125591637302103
12485,0.14435177051543462978
12486,0.29224986265758157167
12487,0.31989530974375712802
12488,0.46797615092661820624
12489,0.51791367069689908664
12490,0.29990112610838504104
12491,0.27406275135812668831
12492,0.11677699889040871195
12493,0.10422339499997337886
12494,0.40881700975812906851
12495,0.11221961828328098909
12496,0.18400663473554310090
12497,0.05132232614221991784
12498,0.09889484888488911385
12499,0.46864785819150273083
12500,0.04614297546887736329
12501,0.11370924025848812289
12502,0.27103086890975547352
12503,0.05256445088242907293
12504,0.17332329608791219311
12505,0.05477513741827944732
12506,0.07120908423230701279
12507,0.05480365027115499665
12508,0.07870160597352028609
12509,0.51137015163718468891
12510,0.68924140625605967436
12511,0.46290852261706799675
12512,0.40384177331940590561
12513,0.06852592672622460912
12514,0.09716679700596658753
12515,0.27007744020220791903
12516,0.59009629694474441397
12517,0.47065712038944523821
12518,0.04965871687639679399
12519,0.14122953138382413063
12520,0.30988115897031315304
12521,0.24439812039824460044
12522,0.04825386174114135868
12523,0.66685776242366756605
12524,0.07050154690241700051
12525,0.36022714065370609049
12526,0.15272153033310828518
12527,0.29393032298642618461
12528,0.45150096897634306448
12529,0.40187651188687428805
12530,0.66420640379715600865
12531,0.31482843573407004456
12532,0.20908116592096898101
12533,0.32341141042378496184
12534,0.31470000142502013718
12535,0.23794222841318604655
12536,0.37162824953829898256
12537,0.28433006613388717154
12538,0.31409726564287110406
12539,0.30750609538157575029
12540,0.14014204156720258543
12541,0.18800851707907997867
12542,0.38875398792412485527
12543,0.04656461461704770183
12544,0.19848559210945426745
12545,0.32893624201420201825
12546,0.07776015138765116075
12547,0.03227569521471457953
12548,0.25857979181952023273
12549,0.10576175848057213502
12550,0.14736276600159126104
12551,0.12598495316165528313
12552,0.37886126257370372761
12553,0.23923103410654936174
12554,0.12060479665969732477
12555,0.36334587299237552926
12556,0.16887650519325683729
12557,0.13071272015472859551
12558,0.41069452794331090528
12559,0.51597428046438387206
12560,0.16414415505475782320
12561,0.23594488160496729368
12562,0.26045615855749032486
12563,0.44780837553544067253
12564,0.09071700960286084581
12565,0.17017499579127612352
12566,0.14387385634009822177
12567,0.06225052033101783483
12568,0.15692330560948211660
12569,0.52000343830372275367
12570,0.17623943819042311998
12571,0.24668168981828741959
12572,0.34011531169591685542
12573,0.04413074243177718403
12574,0.06452101994310482924
12575,0.40552152283594722348
12576,0.05628090711951809488
12577,0.61604321740777245875
12578,0.33069859170829363215
12579,0.18519818653519848350
12580,0.53999138313652383925
12581,0.09232936310320349893
12582,0.06855720602415348031
12583,0.15660605772435592931
12584,0.44871126716785064703
12585,0.05148441645568994224
12586,0.38503997963235453428
12587,0.10485579183722794350
12588,0.41528636351298314766
12589,0.06644788782316568554
12590,0.38466376995420875629
12591,0.41576133546380139583
12592,0.26167666433089609157
12593,0.24695589430810890863
12594,0.33256930885977969981
12595,0.61448230858449126579
12596,0.29941748908683385455
12597,0.28947973113188535388
12598,0.35692826366709701214
12599,0.13740370051499831150
12600,0.23166301828431029586
12601,0.30050371772109490953
12602,0.27294550031199238393
12603,0.13253552467068377418
12604,0.37609049171653607946
12605,0.08016671400898844890
12606,0.31150199096928565812
12607,0.09009977952681839930
12608,0.16552530690495623200
12609,0.27241627631183523706
12610,0.05121079959638123041
12611,0.26541563030603138040
12612,0.10208110579357779213
12613,0.41170963025362888876
12614,0.20687265943288082881
12615,0.61434786508765426571
12616,0.29406810700494268040
12617,0.41779900267916797452
12618,0.28776525637794025947
12619,0.33725957933655392740
12620,0.33569155777355902393
12621,0.41115688714521314573
12622,0.17270810944040435042
12623,0.30888901004048180399
12624,0.38691733947837309016
12625,0.09261710994476457515
12626,0.61221537346033239047
12627,0.10926389971227415399
12628,0.04348044676513021511
12629,0.43430828339098725976
12630,0.06657511955855995034
12631,0.53326402364549274626
12632,0.28202347185865878076
12633,0.53160067876731376124
12634,0.20861724026376554653
12635,0.58148937086442720190
12636,0.30801534766754312678
12637,0.22418996804020538405
12638,0.43759672503053059778
12639,0.09380901923899942485
12640,0.44894646869951865265
12641,0.46379883755483025665
12642,0.43134011301409769246
12643,0.17628569052441067644
12644,0.15156022502393798335
12645,0.04987878750166627878
12646,0.21089755919056146771
12647,0.38276663779788439035
12648,0.21362303913612534778
12649,0.06828994629214638068
12650,0.19116648750242248855
12651,0.38667643410796559422
12652,0.11323748608591371889
12653,0.26659506243060832054
12654,0.18869076670844969756
12655,0.37227960896223633025
12656,0.19786400053998001725
12657,0.17704550655388937019
12658,0.27017538766318083265
12659,0.28704443705057736125
12660,0.26386369653002905711
12661,0.39407395652968046917
12662,0.30013397313954015555
12663,0.18391291287838024138
12664,0.38981583103079231467
12665,0.06614404724527075952
12666,0.19430144619901876246
12667,0.24474925545279180295
12668,0.33838176198388181248
12669,0.16551954781065966738
12670,0.09411885861496098460
12671,0.21803272290664607591
12672,0.12743975477793106910
12673,0.23588634616657061516
12674,0.38157689143107847984
12675,0.12624179881061664554
12676,0.22565345637838932213
12677,0.68997385265666200116
12678,0.16462756149809784634
12679,0.35360650205285970582
12680,0.09264962917191953140
12681,0.06550218690442700942
12682,0.35526576849221053189
12683,0.47185049986569654878
12684,0.20060529626463002861
12685,0.20818288901824288928
12686,0.14328542275386435545
12687,0.04225063425261981614
12688,0.18988792198822801449
12689,0.56817251835850113295
12690,0.30811060104566656559
12691,0.26247367965586232419
12692,0.09461777829413425822
12693,0.20394463185484559831
12694,0.24372072456683468999
12695,0.45207808084140749250
12696,0.23929615769865630881
12697,0.10116990414178141100
12698,0.09939800367929919889
12699,0.20497814023534569050
12700,0.24060718861052110551
12701,0.41222856347730074678
12702,0.30973095839881126246
12703,0.09973392504977121598
12704,0.11060767660625642206
12705,0.28176377802183344423
12706,0.02084050074380928638
12707,0.14132937791687677498
12708,0.23188260859532217051
12709,0.20875338543784666134
12710,0.41093708781581916867
12711,0.50189207577546801620
12712,0.07726626027734341540
12713,0.62390410370350901648
12714,0.05246090611189157399
12715,0.05280543967690377871
12716,0.20376435098505721322
12717,0.27438692234858624852
12718,0.15705446106934933814
12719,0.41022724732645488022
12720,0.63672512216185095379
12721,0.48938844766104050432
12722,0.27285848101081700001
12723,0.36606713275988905787
12724,0.23553035382377676688
12725,0.15549672332886790849
12726,0.44722397790074291946
12727,0.76956443085098547030
12728,0.24534891724728660756
12729,0.21531214662046552211
12730,0.25362951706405956198
12731,0.09107062357463538427
12732,0.07331453909363662425
12733,0.18858780589533760685
12734,0.11409571457438448527
12735,0.39083659903060746776
12736,0.23172066616845438114
12737,0.36422995007492581232
12738,0.23410129006449031941
12739,0.04109174942218369458
12740,0.06935231628251480041
12741,0.06082493016921625140
12742,0.27079820302914725527
12743,0.36074184217655286266
12744,0.27388858467486637549
12745,0.32236619964469143129
12746,0.08816880157935151618
12747,0.22149304077136872104
12748,0.20883647798501808746
12749,0.16476544958626393456
12750,0.34583207931103859822
12751,0.11442836835148022245
12752,0.10609723235594534230
12753,0.27190467933922102262
12754,0.13610339703338017459
12755,0.21224875532085174523
12756,0.16864223387235566243
12757,0.33784571845411243141
12758,0.23435801471432393672
12759,0.34141889655706136875
12760,0.48272062974990997963
12761,0.24752991228821119574
12762,0.39167549264439671663
12763,0.06439805654817812308
12764,0.39995601963863997019
12765,0.42064223066054290401
12766,0.21182505283186739420
12767,0.16768476384587291395
12768,0.34373577540340616299
12769,0.14714648931205992488
12770,0.42495428127534590201
12771,0.33482557022635006660
12772,0.08325062430420407389
12773,0.34408334629178943809
12774,0.50243286802161224447
12775,0.21302627912599175763
12776,0.38836898412595488583
12777,0.11269858652439365687
12778,0.37704079279932051216
12779,0.29494996919641197630
12780,0.35180805043973195634
12781,0.16259847251311143612
12782,0.05409933551580091426
12783,0.59035189147932953802
12784,0.07113827395781587015
12785,0.39618473760510952708
12786,0.04915818993767084172
12787,0.25852276062865042761
12788,0.05060383451744162459
12789,0.15700916262747433017
12790,0.10042578346393114808
12791,0.37175267727418376262
12792,0.17630956488521826175
12793,0.06458122230382432050
12794,0.40204034133066268719
12795,0.27958910539348785784
12796,0.40144515557822424423
12797,0.36462557533044048785
12798,0.35906447232836219419
12799,0.20963014701010804219
12800,0.12142233631906079738
12801,0.10924083993629071787
12802,0.31289260156992743100
12803,0.22725397730330007540
12804,0.45055721729717101987
12805,0.19906452967828455747
12806,0.29371091367920004744
12807,0.29886236493983842077
12808,0.03404506989363366432
12809,0.32174714323812253491
12810,0.09020118880921505766
12811,0.24564036588409091100
12812,0.32343039594425310179
12813,0.07944872375335630676
12814,0.32978964973571694985
12815,0.27343433113579346250
12816,0.10777914770217877916
12817,0.17622159711603574417
12818,0.39340111695234608602
12819,0.22417315095846451767
12820,0.15120761539291899256
12821,0.10334512482181826276
12822,0.15266448366204937725
12823,0.33015552724537422513
12824,0.17849879630604389980
12825,0.29840675195107796425
12826,0.09211940548857708300
12827,0.07418442185550720713
12828,0.46139703179771818231
12829,0.28528497473435038279
12830,0.29133992627053195701
12831,0.10813733875586120647
12832,0.13552887856798406796
12833,0.11721518568494726509
12834,0.26092058453688393715
12835,0.30463306009192053780
12836,0.53240359573755768885
12837,0.59662572651520229261
12838,0.17893143592369728512
12839,0.26416914502355071104
12840,0.15462454317579626961
12841,0.35471777507793850193
12842,0.34788962633541875569
12843,0.18522284430888186213
12844,0.29941558868798839876
12845,0.49173190675400346716
12846,0.46260587306161010668
12847,0.17637116098712424250
12848,0.08210584192236891621
12849,0.04713051930775843945
12850,0.05323816549863550490
12851,0.28137871232290651013
12852,0.04246186990044904103
12853,0.13434082114501863514
12854,0.28731224046673220496
12855,0.61828079780471001392
12856,0.16483734188371929053
12857,0.60376418773145912322
12858,0.60466013422881170758
12859,0.26389810153548259875
12860,0.41759040181988316132
12861,0.26307028876621585400
12862,0.58090174769155467072
12863,0.23392294847416239545
12864,0.43659710226689207868
12865,0.28103824576032920834
12866,0.25330347720450979709
12867,0.06360646201803685229
12868,0.35617297903831734995
12869,0.26368956606061405568
12870,0.38771045682721810843
12871,0.03604810396941213191
12872,0.56848415494666837411
12873,0.36847772983648707790
12874,0.31018190115295718456
12875,0.22649481400095358707
12876,0.52289700098842262221
12877,0.05118018207387117074
12878,0.21887467068044214047
12879,0.33430034012499709739
12880,0.33095002443950194415
12881,0.21295023986568592522
12882,0.10637222170535441668
12883,0.38773732727707616030
12884,0.16659715836394797805
12885,0.32499139427229989385
12886,0.10260537601112290629
12887,0.12923685837565804246
12888,0.55148437223872537327
12889,0.19291096364955345743
12890,0.68282034905915178769
12891,0.35219743482470322604
12892,0.17474664854204605136
12893,0.18816043422121497830
12894,0.13459979460040322197
12895,0.16592423104587675220
12896,0.21968675066535908735
12897,0.08219236834476534304
12898,0.49010547843449675520
12899,0.50998655430772965591
12900,0.07109935162030059375
12901,0.11972236171070096966
12902,0.47240061587331672044
12903,0.22607571405539717002
12904,0.29113804295399647870
12905,0.25128247983287577139
12906,0.24596679434722576452
12907,0.29048356936515201676
12908,0.17809884349554144789
12909,0.11345862354504226976
12910,0.09279424353052734276
12911,0.35324630510445659271
12912,0.42514311255131259637
12913,0.06136778944927780144
12914,0.11311434897551365941
12915,0.07494633623652141585
12916,0.39875314894825580891
12917,0.16949225264486358911
12918,0.11034910032028784344
12919,0.60074659184551393309
12920,0.36116962663723384264
12921,0.34150067115012028296
12922,0.39551648204669886955
12923,0.24975779332634212571
12924,0.21786321819451906490
12925,0.30064142977493307773
12926,0.14415501913300057812
12927,0.35119200468815509053
12928,0.23257247364503100262
12929,0.28349779886638715176
12930,0.54511372959221771062
12931,0.29527760422879995028
12932,0.20693671553196729684
12933,0.03669979899518752142
12934,0.04940130396797239726
12935,0.25784485519678451704
12936,0.50261265266568921906
12937,0.15336796725341683700
12938,0.11838070923187710148
12939,0.49425306467975477220
12940,0.09784515144345865001
12941,0.26250884271797464420
12942,0.24035650623836660178
12943,0.56019997999731885319
12944,0.22930342215517493520
12945,0.31494803598334536465
12946,0.12208245182069195345
12947,0.22667249376987252951
12948,0.22488292178365953955
12949,0.33174204279343588730
12950,0.41018016757547154372
12951,0.43719027440408986251
12952,0.46638718382975907772
12953,0.03861435641637425698
12954,0.16594533815041181968
12955,0.08569007317161772552
12956,0.17534726780056289486
12957,0.15098214215195690513
12958,0.31225750795117074299
12959,0.35608383419349870502
12960,0.31468920280881418350
12961,0.30025086171665260615
12962,0.47338662834814099201
12963,0.11158972956795555620
12964,0.55691720928857080253
12965,0.28657057293711402091
12966,0.13989782361488603546
12967,0.09294288135800009287
12968,0.47658679857667424207
12969,0.51294871044939638338
12970,0.43366755441754883948
12971,0.27577309339806810318
12972,0.05871419178022154600
12973,0.20188757109333285711
12974,0.05085385866269107741
12975,0.40346807106901250162
12976,0.12851925537084293860
12977,0.27013708929369756317
12978,0.39853015593347296264
12979,0.03659483901789901267
12980,0.25266379334731603468
12981,0.49381590409066050684
12982,0.07115649404851441540
12983,0.32095447570265966952
12984,0.47735482758513053669
12985,0.16859917684811859262
