id,target
79819,0.14254815823608588121
79820,0.25541631498954708857
79821,0.30149634625796567500
79822,0.52034192193314698915
79823,0.30314312545532257070
79824,0.37517928685179663395
79825,0.37164866768709342582
79826,0.21416024642346165319
79827,0.05765817950157144101
79828,0.17417423422754613194
79829,0.54266820125890435911
79830,0.26085270494890516746
79831,0.42598443915626654777
79832,0.20959638399460292502
79833,0.07681814444704075651
79834,0.08201892759951111278
79835,0.18387949140813819593
79836,0.15991290570490826473
79837,0.31321402763804312430
79838,0.08453316355502658863
79839,0.20237187867132833130
79840,0.16218785043479663766
79841,0.14096662710228902160
79842,0.52744821076453796138
79843,0.30227376389539206691
79844,0.32431730334873143384
79845,0.45214651778518194503
79846,0.16399237619561471413
79847,0.25323522267012654741
79848,0.22046716846069064344
79849,0.29809181616727181696
79850,0.31837072742108279977
79851,0.42464146001095992577
79852,0.30358049079587762220
79853,0.33221590939950601529
79854,0.29282243727921497545
79855,0.21117696950605066575
79856,0.14257699106544030609
79857,0.24779317584663501650
79858,0.07682504117085987849
79859,0.22992148262701103678
79860,0.32826641277970053379
79861,0.17019382074773153901
79862,0.48403850947139637206
79863,0.21973732751292074372
79864,0.47398867334825417474
79865,0.50976563577774558489
79866,0.19763294127272235112
79867,0.18694229637700648938
79868,0.04367378189640857417
79869,0.23927018296793889363
79870,0.14392308847899887292
79871,0.11099787410941060195
79872,0.41060153888697070723
79873,0.33689455051139233221
79874,0.34483057341957207287
79875,0.59267396720543263910
79876,0.44553853277854066350
79877,0.10020915202590480186
79878,0.23256949654735190047
79879,0.04742955690836461041
79880,0.27792368265691025364
79881,0.44344022878977490398
79882,0.18202726848621753053
79883,0.29685438992865736951
79884,0.32078023689500062554
79885,0.09301426633988704729
79886,0.35909215103823671766
79887,0.12656036393549507935
79888,0.05233729472080194539
79889,0.15570169140068296221
79890,0.43491890651780812371
79891,0.31606267415973632318
79892,0.57840213591923994585
79893,0.12081243555319173821
79894,0.03744106335498532945
79895,0.10292755667444045131
79896,0.20152145252867889602
79897,0.14903130268875211528
79898,0.12034389477014326153
79899,0.19702463571447467738
79900,0.31198098989424283278
79901,0.06942745448406759112
79902,0.22894899849972183414
79903,0.48602576779280481922
79904,0.13371906169605260462
79905,0.08868095917960266972
79906,0.16552458642679784839
79907,0.47516621210572779210
79908,0.32174245736907375326
79909,0.17376227926711021454
79910,0.10738312843106559424
79911,0.18163335958695811523
79912,0.36340046525218505646
79913,0.38683179397928624255
79914,0.23130268155523467377
79915,0.19810546130369768858
79916,0.13986174458009809074
79917,0.25638622545363981553
79918,0.31419659918946279964
79919,0.12717804183726241773
79920,0.13639363947870777882
79921,0.04974972454491419227
79922,0.33782686114639676189
79923,0.54884405693594795483
79924,0.03454922564805650020
79925,0.04335772132644358234
79926,0.14754475274828543485
79927,0.50684930129462912873
79928,0.21124014437915444864
79929,0.25021347778399011252
79930,0.05296473504287990686
79931,0.15892042504946321535
79932,0.22812453870596510752
79933,0.27391762338541492117
79934,0.38853224983304035511
79935,0.18672289333197852890
79936,0.21691749258733128425
79937,0.11950687501466729368
79938,0.49262921973767342942
79939,0.27544160329383315933
79940,0.07777379039556964191
79941,0.32863268035529613620
79942,0.24481146161920286364
79943,0.14428384784730829971
79944,0.05647058404397032466
79945,0.26245653502792642975
79946,0.30543674608053911212
79947,0.18168290691349134325
79948,0.30265061320468228390
79949,0.19011577045471692027
79950,0.12438772889926198728
79951,0.50770890178133265547
79952,0.08140098336503914789
79953,0.19183826896091676906
79954,0.20859202930102094253
79955,0.28495032367853628807
79956,0.11036466444790214714
79957,0.60496093107475101824
79958,0.35677918738308933566
79959,0.26690860111867442672
79960,0.18432381818810170127
79961,0.39971675079583468548
79962,0.18988552022872454139
79963,0.64928464354896120447
79964,0.24616101438246482114
79965,0.21885986078814731459
79966,0.22118376897241823209
79967,0.04430251981940021289
79968,0.16238505068670328058
79969,0.31330302342497817758
79970,0.06563805067451125574
79971,0.35255421161880989844
79972,0.34180249138383655971
79973,0.48299671844762814832
79974,0.04707738779985357752
79975,0.27542181231653151130
79976,0.41482655390227252123
79977,0.24379619093008145225
79978,0.32196666728572670424
79979,0.17755162056592743713
79980,0.65590181762850563452
79981,0.17731383759149557666
79982,0.28273598424935442175
79983,0.32019802085288928684
79984,0.21171640796898688608
79985,0.43578988555961212237
79986,0.05366466179534536834
79987,0.38689246065082888437
79988,0.11183992416304619488
79989,0.24681053941691452613
79990,0.26497717752203131525
79991,0.45647967074428380529
79992,0.30324708742326789146
79993,0.49651606589001212599
79994,0.33194849539543141992
79995,0.12166196807015436376
79996,0.46255881490817579715
79997,0.30218262701518311397
79998,0.21507756595232421781
79999,0.29540787409389052121
80000,0.14563759594190534008
80001,0.22624483985464124980
80002,0.27126285793301485594
80003,0.35739170895690797192
80004,0.05334469838234423555
80005,0.55745572684792277229
80006,0.12706652405480647894
80007,0.04432308491266051531
80008,0.04481913062021620348
80009,0.26585425152307079477
80010,0.14324074604240477626
80011,0.50955115316860211117
80012,0.38817355965069566537
80013,0.10282740750071753255
80014,0.25826934657080835578
80015,0.06471077551879689249
80016,0.25286145863296632941
80017,0.11484549480106624741
80018,0.24414920246476132237
80019,0.23253961906977982377
80020,0.34380340860712604867
80021,0.12450564846315632928
80022,0.28667989353488620985
80023,0.24436345215606433690
80024,0.34856313514718623159
80025,0.12761902310611067390
80026,0.56332293383278486676
80027,0.51895597530840409384
80028,0.05364973973277808311
80029,0.05665810074348713588
80030,0.18568485094121786605
80031,0.30812617931071861754
80032,0.11314528134301460316
80033,0.21750685652204865272
80034,0.42119373601050014155
80035,0.31536351395805634068
80036,0.12497770710948255535
80037,0.23007582056836045625
80038,0.49667300742610193121
80039,0.25243969265872712171
80040,0.05012417002438145780
80041,0.05465045431122481090
80042,0.16952393334361320898
80043,0.19900009729053022567
80044,0.19875247825764300047
80045,0.34013798156899988090
80046,0.11473351671364889759
80047,0.26149644359957341377
80048,0.18438822659268017112
80049,0.13951908283201522321
80050,0.15372837869527108956
80051,0.29024737041285186834
80052,0.23894001827002042671
80053,0.17118399546423748725
80054,0.09259748807579144814
80055,0.16024998534864093314
80056,0.40984393743302638402
80057,0.27472513254077901568
80058,0.38070126224034367413
80059,0.08535038559169677574
80060,0.39023823873479196456
80061,0.41415868854533149923
80062,0.06584717756139971123
80063,0.37458396163789031696
80064,0.06620211280329207915
80065,0.25309682841643610374
80066,0.13644676198538008283
80067,0.25458827692006619214
80068,0.14492691013994316029
80069,0.09630625872931428133
80070,0.15734733730891728443
80071,0.15757370354248692590
80072,0.38749700972977157987
80073,0.16501106863733702723
80074,0.13063069759781825718
80075,0.33980956323867750335
80076,0.20932743045327598108
80077,0.17768280374214701078
80078,0.13314802324197400063
80079,0.34759731106773017473
80080,0.21746188953215750406
80081,0.32962187412119176022
80082,0.12879975660177747643
80083,0.31144433619577405192
80084,0.30643352962617853574
80085,0.05918279398530922053
80086,0.16722128835462771179
80087,0.63243053677291971582
80088,0.44934523976149287616
80089,0.61098695589100737724
80090,0.09063303332625655129
80091,0.25542350722313977851
80092,0.07722027808342774025
80093,0.23465050545023199979
80094,0.17304223762543943788
80095,0.05461777460861249461
80096,0.22112295798070394359
80097,0.45205038726422502871
80098,0.21885287724189314562
80099,0.20916567932446247791
80100,0.05377462056757785491
80101,0.28585491434533522037
80102,0.10467056970572694019
80103,0.40745019493682660405
80104,0.12842683917376357394
80105,0.50344315857022048366
80106,0.07044883484533316642
80107,0.29252683019593578306
80108,0.16620704666729024801
80109,0.18915442681783456447
80110,0.08217664050323274239
80111,0.34447366747917329555
80112,0.53505525014033894493
80113,0.34293562159184687310
80114,0.51604857442057927575
80115,0.49020215483908080589
80116,0.31543376899203240393
80117,0.07925380957534615411
80118,0.15759253009186971473
80119,0.45644647363146040320
80120,0.07969338735843808919
80121,0.15582428149548799290
80122,0.04167871530102248284
80123,0.57289316283043045797
80124,0.38858122055620297752
80125,0.18780404112706189368
80126,0.42199277897803483262
80127,0.38018107824841657072
80128,0.39138597211695824729
80129,0.08009718052813463718
80130,0.07072286187820316095
80131,0.72309794314865516451
80132,0.25294129472767812317
80133,0.21989346187349412265
80134,0.27618325041274122134
80135,0.26065882895001202257
80136,0.08864314518662290421
80137,0.18825471282185884947
80138,0.09343803720883060715
80139,0.13456621360055651127
80140,0.23693817881515516488
80141,0.17892362194310834633
80142,0.23869163870167700581
80143,0.17334631639999098507
80144,0.31163731027041952082
80145,0.35763638655334323291
80146,0.48036101730547597910
80147,0.13473876530441722399
80148,0.30765334910153679937
80149,0.56096524545011516860
80150,0.05571306876294166571
80151,0.17248410906138406107
80152,0.41575406755485139199
80153,0.21795915119893616296
80154,0.19233113796599138334
80155,0.31967522142987264688
80156,0.09697359910249084280
80157,0.43143571932545776715
80158,0.27987894556294606874
80159,0.15143041045121449772
80160,0.44229866346318752468
80161,0.25320248711475201731
80162,0.21595739820906267870
80163,0.29237800618306164502
80164,0.16536284202796125431
80165,0.27987112881751446958
80166,0.46388847327391347086
80167,0.10446838215199122368
80168,0.53037225743992788551
80169,0.30794642502291819097
80170,0.07277958271262759127
80171,0.13547495377502558056
80172,0.49316166074656558882
80173,0.37359788132913435144
80174,0.05389749139711914189
80175,0.18131300703789915429
80176,0.38103413154118298545
80177,0.22914592299573441347
80178,0.19295750560538751928
80179,0.41867487942065007012
80180,0.06527711091954513378
80181,0.05754986100182316044
80182,0.25420477407484060040
80183,0.34888308599198403215
80184,0.43547994817739466011
80185,0.31216310983076189789
80186,0.56456735224566512166
80187,0.15673258660976091550
80188,0.42317043826802924755
80189,0.04157104120608261233
80190,0.19929456082433383290
80191,0.10181276636251195000
80192,0.07388989813735785672
80193,0.17436446832002380769
80194,0.48342707240719290374
80195,0.14245000056990655968
80196,0.30422613240313217675
80197,0.05910071157150838250
80198,0.69793208679786233883
80199,0.25375870364449593097
80200,0.03560348434850128113
80201,0.54321185714341324591
80202,0.34635546645869530469
80203,0.37013927480027142281
80204,0.07319929547742512477
80205,0.05463659967189658101
80206,0.56352290372808755414
80207,0.33013842365457191086
80208,0.07754342783473511247
80209,0.19860437802133784624
80210,0.32848333943564855808
80211,0.23313254566951233104
80212,0.36132426031264186506
80213,0.42188214661004463935
80214,0.17396312384420539732
80215,0.45807957084518075019
80216,0.07409002190854811765
80217,0.29889774739678842685
80218,0.50201012642986531098
80219,0.13377885208589188060
80220,0.06110137639180539260
80221,0.08588548113880024870
80222,0.08634091766170570725
80223,0.26421189249940246757
80224,0.07665563650212940672
80225,0.21660026840990564967
80226,0.20646211509215664504
80227,0.41271827614710210330
80228,0.27739650861214665278
80229,0.31209800832756218192
80230,0.20126749805095758838
80231,0.19030637665245705992
80232,0.21418947894796530607
80233,0.06883892020261832279
80234,0.15702173930011686931
80235,0.06730751836349836703
80236,0.05265302474935068533
80237,0.34549015024706464239
80238,0.32813671360043078495
80239,0.43499501955313440993
80240,0.34425494338616524637
80241,0.30586905619787529975
80242,0.18312648102728154575
80243,0.23222696449606700098
80244,0.45447075690898897093
80245,0.37913238029087881209
80246,0.20076684858180240956
80247,0.32441670348786927347
80248,0.20591467323458145788
80249,0.42551732775703293710
80250,0.56289258483307369474
80251,0.27767756115410446860
80252,0.36003722881393107613
80253,0.11395364821966853797
80254,0.58744386469611309387
80255,0.46076634738993521578
80256,0.14841639579511325953
80257,0.33051630242030605178
80258,0.38557065990899658248
80259,0.21504153772705270065
80260,0.09110937423462500684
80261,0.24919922990595977375
80262,0.10574714814734573198
80263,0.13586769890244004833
80264,0.72416422412663394859
80265,0.21366322564068454537
80266,0.17530501818276536530
80267,0.14225111658133007819
80268,0.07614793514824648446
80269,0.36524266246811554204
80270,0.57118668999264954333
80271,0.09448162656656636238
80272,0.30749046397029078381
80273,0.15672042320893195266
80274,0.32741961178024148182
80275,0.14394234614006251594
80276,0.04155384024234628354
80277,0.08320943102838251892
80278,0.34356048586180437665
80279,0.18042321243456591051
80280,0.05338142974423247533
80281,0.14179281798430226624
80282,0.38721566385649425213
80283,0.22112062911245902730
80284,0.42476837355038982169
80285,0.04711036399498205046
80286,0.08421148600599308309
80287,0.11190993473849911166
80288,0.53329311158438685858
80289,0.29332265376831873072
80290,0.05011318064194119487
80291,0.53070363487167848682
80292,0.14886314662566538236
80293,0.33371079248539375905
80294,0.39165328198367382884
80295,0.35160538852115352793
80296,0.58197695591310416585
80297,0.07951644415626406281
80298,0.33418740001959462704
80299,0.21944517627111451152
80300,0.18929838974120724582
80301,0.06062864510779134020
80302,0.45440956288439282584
80303,0.09430522042602061672
80304,0.37719097228553444268
80305,0.31550656398145715542
80306,0.58955980480554548429
80307,0.13995042962648049367
80308,0.07024139551638106105
80309,0.28941893985812411350
80310,0.13633366514417635806
80311,0.47991355822487280491
80312,0.66096948751357342822
80313,0.04061025456150022667
80314,0.29076421895056714373
80315,0.07095588237517586050
80316,0.07065482461995876984
80317,0.49435703768644245759
80318,0.28265249459016916767
80319,0.16539445598603802479
80320,0.42188554443923537152
80321,0.12237759845394986791
80322,0.06068396939466429857
80323,0.24143704099292151444
80324,0.14311975841696114586
80325,0.21590479974611734293
80326,0.31080442913045930320
80327,0.56393083207061833750
80328,0.53807346967730740328
80329,0.06794830934777232323
80330,0.34369903573287735599
80331,0.17730077845385788793
80332,0.12872755175577296760
80333,0.29120439566960087951
80334,0.19813896563743546575
80335,0.24353049973769536063
80336,0.23220192969755765189
80337,0.20277186859065235436
80338,0.49855634166430129461
80339,0.06888305263156652147
80340,0.34045398411846505837
80341,0.10166005803329357382
80342,0.08414808147305295749
80343,0.16495451407548056277
80344,0.22566880617170018142
80345,0.12902316866228510928
80346,0.29371390950723291757
80347,0.08583672494063077085
80348,0.39439951316070176457
80349,0.15907778878814490819
80350,0.28832663944726993899
80351,0.07483202882591012683
80352,0.21089110754330167574
80353,0.41509750123389899112
80354,0.39825475805078730529
80355,0.27241585492789588407
80356,0.35025465674532746396
80357,0.15590282337330316209
80358,0.43996690590681436506
80359,0.32768253599070279458
80360,0.34387322385538804381
80361,0.10713430759552443339
80362,0.34920476811212075585
80363,0.32644721452990510535
80364,0.24401801749879176162
80365,0.29978862259870420193
80366,0.17786871945099338999
80367,0.26438305188802430079
80368,0.40745694768184881340
80369,0.04297828372540801051
80370,0.33434819308697266704
80371,0.08574250667263218217
80372,0.10966875100649726982
80373,0.14365864398484176623
80374,0.22870473626412102242
80375,0.21649081785024557045
80376,0.21374914068406691836
80377,0.26739256522294285734
80378,0.17925608940131762536
80379,0.16229126169404980984
80380,0.14565726020930361284
80381,0.27649092175686990069
80382,0.07208203873345657431
80383,0.37161830687172880960
80384,0.07892012160292707912
80385,0.57560648671933001275
80386,0.17819243698888548311
80387,0.13530835757243406259
80388,0.36573229925736538970
80389,0.29941866806337880114
80390,0.04552245308861147671
80391,0.29610249628531298827
80392,0.11910958893422277094
80393,0.10476458648286843256
80394,0.25082414329039970369
80395,0.28234643933981418140
80396,0.25930870147237428114
80397,0.58294492717378743052
80398,0.22899214651943214371
80399,0.49320530175723076294
80400,0.66102174071275610068
80401,0.13415518802838846679
80402,0.41430211098782043777
80403,0.24081072352106822065
80404,0.04690754665815105584
80405,0.23900843731333434872
80406,0.18495735170858612628
80407,0.42023222081164668396
80408,0.22805828326332489020
80409,0.12927868975779252536
80410,0.43526336500724982503
80411,0.25698965789363281687
80412,0.18907250694790139756
80413,0.42713757383649364474
80414,0.04254359877711928750
80415,0.10871261012550841041
80416,0.26099376469230434195
80417,0.41468836693860416931
80418,0.09264051466586536998
80419,0.09466043820794371733
80420,0.32680509255196865670
80421,0.08086194989030083546
80422,0.10072030241263466022
80423,0.06222410249910283880
80424,0.25242497718954920449
80425,0.06393969345832438422
80426,0.31806152390815123354
80427,0.09643216237319714168
80428,0.08469701193432870034
80429,0.11958871563070820609
80430,0.05189232929982127290
80431,0.46676118941012534336
80432,0.06037669383974097331
80433,0.43789018610716856639
80434,0.61223869044227074987
80435,0.36536396012475774731
80436,0.13154774339297603536
80437,0.20272504030400156916
80438,0.40894757543139581557
80439,0.44331865402548770172
80440,0.22039234545001015753
80441,0.22197367461097633479
80442,0.05823743119932343199
80443,0.31094596156752968286
80444,0.27509696498582569824
80445,0.58339603692134145430
80446,0.26601881192086535011
80447,0.42822418437813120073
80448,0.30215897523816948045
80449,0.25097052136521597054
80450,0.17976030315864405251
80451,0.21108153420005262846
80452,0.50235414745342421572
80453,0.26820321893831722271
80454,0.04082253458117756501
80455,0.27578903126167192417
80456,0.36865709704725441176
80457,0.29469629845806849522
80458,0.33759860355393828124
80459,0.06166025510880775162
80460,0.38954143037544119998
80461,0.05574844955437294886
80462,0.42410550567598870320
80463,0.22063310870638036532
80464,0.08302002734178437482
80465,0.15129868620698805337
80466,0.08119971702825670712
80467,0.26859182075408599699
80468,0.22643747605480388230
80469,0.15498803499075616830
80470,0.21491309922183929326
80471,0.27448464736624322846
80472,0.18823784145578092986
80473,0.09515089415246363869
80474,0.58144364121583391736
80475,0.19421115312494219296
80476,0.13536265694219035138
80477,0.27992919496420876069
80478,0.33218855558305659947
80479,0.22589354861172389333
80480,0.27187161170098472773
80481,0.17344177690881726339
80482,0.05732962028617887007
80483,0.07526243483741834606
80484,0.16697374542915913165
80485,0.29871161915774241402
80486,0.12771637614464992350
80487,0.06863086254314049173
80488,0.24975034269871904113
80489,0.14514176424689434475
80490,0.31464469323340255036
80491,0.08069359995902404548
80492,0.38300595339706405840
80493,0.19334040061293936152
80494,0.39586702463580741851
80495,0.35443951128643308435
80496,0.29907111326941648866
80497,0.15897236067027961659
80498,0.13492359355467370419
80499,0.28065052073856183723
80500,0.42998282853226732492
80501,0.08978666977897166446
80502,0.56106531305510431995
80503,0.05692995505659492750
80504,0.18429802057808605809
80505,0.40483929734171253401
80506,0.15034113065239837481
80507,0.19765935142555388082
80508,0.18303988992663230984
80509,0.56597448072930833796
80510,0.25043740802951874880
80511,0.23925547078326286909
80512,0.13221134798201664151
80513,0.10642014513562779443
80514,0.22829627244305503164
80515,0.14644390861571232598
80516,0.04720668431857504010
80517,0.38051541885116507702
80518,0.07611995116330241840
80519,0.19839052629595119170
80520,0.26584993947898744038
80521,0.25565420226194995879
80522,0.13999579842332171564
80523,0.18111633512119215683
80524,0.18206354098178528789
80525,0.06259060272506071498
80526,0.26672816021431461353
80527,0.31027258276350405675
80528,0.24203517203742175301
80529,0.45623976406827609908
80530,0.18980349713213370832
80531,0.71821219204835384797
80532,0.13993788579952426421
80533,0.15046449187134719461
80534,0.36491242655039501930
80535,0.04678355525541518650
80536,0.37614494601966358411
80537,0.06959299284815323450
80538,0.21410689922703135535
80539,0.06864027496064295519
80540,0.50550170438971075981
80541,0.31329102914381973255
80542,0.49654950463277247596
80543,0.21502674570079810534
80544,0.03933410529585575771
80545,0.27729429813114397918
80546,0.06241080157400882844
80547,0.53005250335565956554
80548,0.47140383685570780292
80549,0.30541755519380825445
80550,0.14736567294779637227
80551,0.11668794846047278457
80552,0.22685066810763071521
80553,0.11700091443327746699
80554,0.19750159358736094073
80555,0.21395769185574869953
80556,0.29325991082844082847
80557,0.26963456620426251575
80558,0.16074812189680265373
80559,0.58861820771547646025
80560,0.13806305678996685926
80561,0.29385797151338105548
80562,0.19663800797379069052
80563,0.04588658316400227172
80564,0.46501655879957254358
80565,0.53744124635789369826
80566,0.50033865685433276393
80567,0.05806215892821632585
80568,0.34597989117210836696
80569,0.62568942726822263101
80570,0.38968496951924408433
80571,0.41078884065269177794
80572,0.25868609542676312962
80573,0.41518684394127247650
80574,0.37699745363395931186
80575,0.17162076953268390334
80576,0.24959994850977096359
80577,0.09421380085597733101
80578,0.55678918242251029813
80579,0.14248754012410400072
80580,0.11111631333275338862
80581,0.46932390575880655881
80582,0.08199985715520219376
80583,0.19937744257909334467
80584,0.19311990312203827780
80585,0.11647307532858168500
80586,0.42761973815627557505
80587,0.29419862520228795555
80588,0.53897214098611967437
80589,0.08504507720090526135
80590,0.20306674811270536418
80591,0.22938670993076631932
80592,0.37586895051243213173
80593,0.18926413840171807390
80594,0.39506180150703862353
80595,0.15056298433196307895
80596,0.22324074796174742108
80597,0.23887430487418467862
80598,0.30110463826234173945
80599,0.15762727007307963945
80600,0.35310981055117041105
80601,0.25722850004221220477
80602,0.28628982650577960989
80603,0.05789319882354255348
80604,0.14479921774863485640
80605,0.13182133676908283637
80606,0.32359231936161003684
80607,0.12331227629575705618
80608,0.42334205606092434326
80609,0.11903102177360215530
80610,0.08595208162390399753
80611,0.18896721730304125164
80612,0.04326719425329460245
80613,0.24199600860580047779
80614,0.11296621081527682962
80615,0.13063873494286817878
80616,0.19341624448356176114
80617,0.31870905104872843117
80618,0.46469579498054419675
80619,0.29485269995916901786
80620,0.16044776730038165513
80621,0.58723761489291037563
80622,0.30208534719064172869
80623,0.19690327039339092230
80624,0.37496122169031054217
80625,0.23501829011052499663
80626,0.49818625945050665216
80627,0.19118187567076394551
80628,0.03424790611668784152
80629,0.12568378916746114626
80630,0.15619439376485122484
80631,0.10366711609307031894
80632,0.14620845295491025073
80633,0.17685015266159478942
80634,0.34973075443938211881
80635,0.35587011158942316591
80636,0.14601374551201304341
80637,0.24522085883657041006
80638,0.50259524509390129943
80639,0.12216994260299005037
80640,0.17465121491683169297
80641,0.24634028700174437354
80642,0.09214456284343251757
80643,0.18150536708308664946
80644,0.43106962951836264031
80645,0.08002053278370946376
80646,0.24071362435238327637
80647,0.18729108741715819186
80648,0.06748563542896586498
80649,0.10929033732379882238
80650,0.26570846302675094064
80651,0.47454331063141858005
80652,0.32552472308491048336
80653,0.18487925718204928360
80654,0.06455147737092678528
80655,0.64156388501315875228
80656,0.23752709410861000405
80657,0.26700759242238369939
80658,0.06208016505752012720
80659,0.24446317107175616345
80660,0.34387572642768637898
80661,0.11736337609243924218
80662,0.06809733772354630010
80663,0.08157313076466747581
80664,0.17551503048891123338
80665,0.13445788162908187124
80666,0.27385609211474926106
80667,0.29062736852488896266
80668,0.19965093119374510700
80669,0.45365292020431441378
80670,0.16054574643739707995
80671,0.31278069374162387195
80672,0.13974686292315158243
80673,0.30009877858576350373
80674,0.63507592887784769520
80675,0.20705562421267589834
80676,0.31746405196363103318
80677,0.19588449037306218670
80678,0.37262757026171977603
80679,0.06699983272784695854
80680,0.20558672622771531624
80681,0.12237966562397660508
80682,0.33061760334941076023
80683,0.07964496105407485593
80684,0.02980072293217076243
80685,0.27573340475599439348
80686,0.22194322521558476624
80687,0.18713123504239323469
80688,0.14496796967562677882
80689,0.10246064344106890764
80690,0.18319973956473434296
80691,0.45366972564728819117
80692,0.12261827694431862157
80693,0.16932886548945996763
80694,0.12980090625433757245
80695,0.11202263711516176337
80696,0.05073963898731972955
80697,0.19444051137052004163
80698,0.14619365524044797278
80699,0.20293954058942062502
80700,0.36838495396193465803
80701,0.19551745609388837543
80702,0.08047708064923611571
80703,0.08962612279550498384
80704,0.10957406212900043518
80705,0.28342589670865175888
80706,0.09097493650954102673
80707,0.06134459989263591623
80708,0.21771622389212832993
80709,0.31908906330258679507
80710,0.20179091134122040252
80711,0.40002492457140514936
80712,0.43470594323092898170
80713,0.53146681053803934702
80714,0.42263598911135447089
80715,0.36501636188165520469
80716,0.36423284786846077399
80717,0.29133758470953485809
80718,0.08043708894265566567
80719,0.18104855982306328199
80720,0.53715558709888366895
80721,0.13976895011585124817
80722,0.20851235298364870219
80723,0.09036864134757288669
80724,0.06577585860202903034
80725,0.27529497077516895676
80726,0.04692878036482667214
80727,0.07134741766251158357
80728,0.19536478108245824981
80729,0.27736837027281441292
80730,0.23812344442835356451
80731,0.17696808797885207887
80732,0.05967142517993043183
80733,0.18443558324428477313
80734,0.20805726475138081044
80735,0.06291295427451926159
80736,0.20332186407269228767
80737,0.33715340598909870895
80738,0.47217846898826593138
80739,0.49291145722448770350
80740,0.34504815293550022970
80741,0.51069792298196903246
80742,0.30150392297600014935
80743,0.30922637984138789946
80744,0.15481122678992753627
80745,0.31523822608286083957
80746,0.28597621435840314685
80747,0.62174913610221216320
80748,0.18014738438948929566
80749,0.05232293667383313557
80750,0.41060778623341570581
80751,0.09658165779888355784
80752,0.38467490984056473824
80753,0.28811314672313892427
80754,0.32256372941964372991
80755,0.16094350461178780209
80756,0.17836761605648165929
80757,0.20233298965346546705
80758,0.34719610893026170428
80759,0.03188631244893218308
80760,0.34623403603260827222
80761,0.23426842486707966096
80762,0.52501066437099586093
80763,0.17437479286454654615
80764,0.33611206726900971775
80765,0.50797969986906210682
80766,0.37001010318318600101
80767,0.04917307083560845671
80768,0.29387684642852707206
80769,0.31169483018962801379
80770,0.18420597366247348781
80771,0.48055438341292494586
80772,0.14533378589964901506
80773,0.31672984301649143024
80774,0.33296194817521657106
80775,0.22884943179536354485
80776,0.24759158046342175097
80777,0.27693241513765654016
80778,0.42835922293600658950
80779,0.25685149150544522856
80780,0.10470038981759551000
80781,0.08379043801283389548
80782,0.15743923970757878195
80783,0.11186213822240591298
80784,0.05315375953991078456
80785,0.28517313541223054951
80786,0.29275194859397596359
80787,0.08864295567460069025
80788,0.32901559901893717708
80789,0.11717176090835877689
80790,0.09849258917118025591
80791,0.23753447343604267017
80792,0.22565914197736014479
80793,0.11651323404610708367
80794,0.17656490828255383407
80795,0.13983155624180546028
80796,0.08077085005731156342
80797,0.23008033613450404320
80798,0.18340106626896698905
80799,0.10577382891403853959
80800,0.31038455539825754448
80801,0.60641087750082989238
80802,0.13796067329260258694
80803,0.10236768708938814854
80804,0.34022435987478483188
80805,0.09768304233848291995
80806,0.13737083010885600687
80807,0.04945822783490236990
80808,0.25700162494884071229
80809,0.23552003626670064973
80810,0.44571994135588660635
80811,0.54457842383599375236
80812,0.22464909796761919902
80813,0.22049662338785039339
80814,0.09431270305464614645
80815,0.10519659296911061663
80816,0.07665049552247606146
80817,0.21706590514182758089
80818,0.37843308876320286283
80819,0.39335409302245361030
80820,0.19980176983956846049
80821,0.40326926905583204697
80822,0.28909502931213459931
80823,0.24164165152111627410
80824,0.10695570410372859382
80825,0.35320892680057108803
80826,0.51476967845339305363
80827,0.23090436549595197424
80828,0.23029262795097138472
80829,0.16871974796732980284
80830,0.43032982074435921493
80831,0.34262313085529683132
80832,0.28302372729528896267
80833,0.17840438855107901284
80834,0.29699896651890295152
80835,0.24539593518599858712
80836,0.28310017051260855103
80837,0.53626448559950734563
80838,0.21115278860817190965
80839,0.11117415161907812093
80840,0.25168258255487496733
80841,0.25640197954207488706
80842,0.41524465653624320627
80843,0.31045611278658813426
80844,0.52911429564455136898
80845,0.04876783362187823989
80846,0.27291286940346060064
80847,0.06156541912047374526
80848,0.35614621934049606189
80849,0.02831505058399692160
80850,0.04813739628327772663
80851,0.33257008813776728351
80852,0.20649251191875389599
80853,0.13823674508547906248
80854,0.21673852362509332670
80855,0.20189872808133224602
80856,0.44971822994039484245
80857,0.15847759410658526780
80858,0.38067064685126078549
80859,0.11475948292015669683
80860,0.12589321526166180609
80861,0.59639871330194049737
80862,0.37281689122870631525
80863,0.06135899209256839848
80864,0.06120062583041839532
80865,0.49277317019299887724
80866,0.08162638595861969326
80867,0.02857419290447325150
80868,0.19518224471858253155
80869,0.47581600887952063550
80870,0.44965440300563452869
80871,0.32360398405923229692
80872,0.38215998350330876443
80873,0.08660348547439532252
80874,0.04832800867276079715
80875,0.51390905589097035655
80876,0.37361054952755468062
80877,0.10172185259182735251
80878,0.23433728711049428561
80879,0.41242327025753938718
80880,0.36509673083101679136
80881,0.12325522641651694145
80882,0.40427246421566143120
80883,0.18590293175603000986
80884,0.41375970074784945707
80885,0.30937384030768666499
80886,0.18377510708333313905
80887,0.14491881278481158479
80888,0.25445575103431905539
80889,0.44364345545272060312
80890,0.04787331293350680084
80891,0.17086852304836333549
80892,0.51362190057918621910
80893,0.31834991494710362936
80894,0.21698412110329892699
